Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00+05:30,217.25729370117188,217.25729370117188,217.25729370117188,217.25729370117188,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,217.64810180664062,217.64810180664062,217.64810180664062,217.64810180664062,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,218.3549041748047,218.3549041748047,218.3549041748047,218.3549041748047,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,218.7969970703125,218.7969970703125,218.7969970703125,218.7969970703125,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,217.5823974609375,217.5823974609375,217.5823974609375,217.5823974609375,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,217.5843963623047,217.5843963623047,217.5843963623047,217.5843963623047,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,218.3332061767578,218.3332061767578,218.3332061767578,218.3332061767578,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,218.3094940185547,218.3094940185547,218.3094940185547,218.3094940185547,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,219.6884002685547,219.6884002685547,219.6884002685547,219.6884002685547,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,220.5323944091797,220.5323944091797,220.5323944091797,220.5323944091797,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,220.49000549316406,220.49000549316406,220.49000549316406,220.49000549316406,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,221.1865997314453,221.1865997314453,221.1865997314453,221.1865997314453,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,222.481201171875,222.481201171875,222.481201171875,222.481201171875,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,221.61279296875,221.61279296875,221.61279296875,221.61279296875,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,221.36070251464844,221.36070251464844,221.36070251464844,221.36070251464844,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,221.45809936523438,221.45809936523438,221.45809936523438,221.45809936523438,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,221.9351043701172,221.9351043701172,221.9351043701172,221.9351043701172,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,222.10470581054688,222.10470581054688,222.10470581054688,222.10470581054688,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,222.3459930419922,222.3459930419922,222.3459930419922,222.3459930419922,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,222.69200134277344,222.69200134277344,222.69200134277344,222.69200134277344,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,222.40069580078125,222.40069580078125,222.40069580078125,222.40069580078125,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,221.12010192871094,221.12010192871094,221.12010192871094,221.12010192871094,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,220.1260986328125,220.1260986328125,220.1260986328125,220.1260986328125,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,221.76589965820312,221.76589965820312,221.76589965820312,221.76589965820312,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,222.4613037109375,222.4613037109375,222.4613037109375,222.4613037109375,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,222.48570251464844,222.48570251464844,222.48570251464844,222.48570251464844,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,222.4884033203125,222.4884033203125,222.4884033203125,222.4884033203125,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,222.00840759277344,222.00840759277344,222.00840759277344,222.00840759277344,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,221.15440368652344,221.15440368652344,221.15440368652344,221.15440368652344,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,220.68850708007812,220.68850708007812,220.68850708007812,220.68850708007812,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,220.8090057373047,220.8090057373047,220.8090057373047,220.8090057373047,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,220.12330627441406,220.12330627441406,220.12330627441406,220.12330627441406,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,219.66690063476562,219.66690063476562,219.66690063476562,219.66690063476562,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,220.3614044189453,220.3614044189453,220.3614044189453,220.3614044189453,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,220.53550720214844,220.53550720214844,220.53550720214844,220.53550720214844,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,221.44020080566406,221.44020080566406,221.44020080566406,221.44020080566406,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,221.2991943359375,221.2991943359375,221.2991943359375,221.2991943359375,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,220.6802978515625,220.6802978515625,220.6802978515625,220.6802978515625,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,222.05140686035156,222.05140686035156,222.05140686035156,222.05140686035156,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,222.28909301757812,222.28909301757812,222.28909301757812,222.28909301757812,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,222.32400512695312,222.32400512695312,222.32400512695312,222.32400512695312,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,221.80099487304688,221.80099487304688,221.80099487304688,221.80099487304688,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,222.9696044921875,222.9696044921875,222.9696044921875,222.9696044921875,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,224.0050048828125,224.0050048828125,224.0050048828125,224.0050048828125,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,224.33070373535156,224.33070373535156,224.33070373535156,224.33070373535156,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,224.6342010498047,224.6342010498047,224.6342010498047,224.6342010498047,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,225.64549255371094,225.64549255371094,225.64549255371094,225.64549255371094,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,226.60519409179688,226.60519409179688,226.60519409179688,226.60519409179688,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,227.77020263671875,227.77020263671875,227.77020263671875,227.77020263671875,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,227.11480712890625,227.11480712890625,227.11480712890625,227.11480712890625,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,227.8907012939453,227.8907012939453,227.8907012939453,227.8907012939453,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,228.79859924316406,228.79859924316406,228.79859924316406,228.79859924316406,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,229.639892578125,229.639892578125,229.639892578125,229.639892578125,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,228.50669860839844,228.50669860839844,228.50669860839844,228.50669860839844,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,226.97039794921875,226.97039794921875,226.97039794921875,226.97039794921875,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,225.65660095214844,225.65660095214844,225.65660095214844,225.65660095214844,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,225.0576934814453,225.0576934814453,225.0576934814453,225.0576934814453,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,225.05409240722656,225.05409240722656,225.05409240722656,225.05409240722656,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,224.94610595703125,224.94610595703125,224.94610595703125,224.94610595703125,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,225.59829711914062,225.59829711914062,225.59829711914062,225.59829711914062,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,225.2646942138672,225.2646942138672,225.2646942138672,225.2646942138672,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,225.20509338378906,225.20509338378906,225.20509338378906,225.20509338378906,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,224.22740173339844,224.22740173339844,224.22740173339844,224.22740173339844,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,224.98309326171875,224.98309326171875,224.98309326171875,224.98309326171875,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,225.9738006591797,225.9738006591797,225.9738006591797,225.9738006591797,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,224.56399536132812,224.56399536132812,224.56399536132812,224.56399536132812,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,226.5247039794922,226.5247039794922,226.5247039794922,226.5247039794922,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,227.60609436035156,227.60609436035156,227.60609436035156,227.60609436035156,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,227.4958953857422,227.4958953857422,227.4958953857422,227.4958953857422,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,227.25599670410156,227.25599670410156,227.25599670410156,227.25599670410156,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,226.79029846191406,226.79029846191406,226.79029846191406,226.79029846191406,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,227.5229949951172,227.5229949951172,227.5229949951172,227.5229949951172,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,226.49420166015625,226.49420166015625,226.49420166015625,226.49420166015625,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,225.93719482421875,225.93719482421875,225.93719482421875,225.93719482421875,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,224.951904296875,224.951904296875,224.951904296875,224.951904296875,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,222.87950134277344,222.87950134277344,222.87950134277344,222.87950134277344,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,221.85069274902344,221.85069274902344,221.85069274902344,221.85069274902344,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,219.5688934326172,219.5688934326172,219.5688934326172,219.5688934326172,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,221.21270751953125,221.21270751953125,221.21270751953125,221.21270751953125,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,222.08349609375,222.08349609375,222.08349609375,222.08349609375,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,221.69439697265625,221.69439697265625,221.69439697265625,221.69439697265625,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,221.23260498046875,221.23260498046875,221.23260498046875,221.23260498046875,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,222.34500122070312,222.34500122070312,222.34500122070312,222.34500122070312,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,223.19720458984375,223.19720458984375,223.19720458984375,223.19720458984375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,224.6676025390625,224.6676025390625,224.6676025390625,224.6676025390625,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,225.06129455566406,225.06129455566406,225.06129455566406,225.06129455566406,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,225.19920349121094,225.19920349121094,225.19920349121094,225.19920349121094,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,225.01510620117188,225.01510620117188,225.01510620117188,225.01510620117188,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,225.1033935546875,225.1033935546875,225.1033935546875,225.1033935546875,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,225.36839294433594,225.36839294433594,225.36839294433594,225.36839294433594,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,227.3155975341797,227.3155975341797,227.3155975341797,227.3155975341797,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,228.18980407714844,228.18980407714844,228.18980407714844,228.18980407714844,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,228.6273956298828,228.6273956298828,228.6273956298828,228.6273956298828,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,227.927001953125,227.927001953125,227.927001953125,227.927001953125,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,228.4833984375,228.4833984375,228.4833984375,228.4833984375,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,228.05259704589844,228.05259704589844,228.05259704589844,228.05259704589844,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,227.7626953125,227.7626953125,227.7626953125,227.7626953125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,228.14419555664062,228.14419555664062,228.14419555664062,228.14419555664062,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,229.0438995361328,229.0438995361328,229.0438995361328,229.0438995361328,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,230.21609497070312,230.21609497070312,230.21609497070312,230.21609497070312,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,230.68890380859375,230.68890380859375,230.68890380859375,230.68890380859375,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,231.34739685058594,231.34739685058594,231.34739685058594,231.34739685058594,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,234.20260620117188,234.20260620117188,234.20260620117188,234.20260620117188,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,235.0491943359375,235.0491943359375,235.0491943359375,235.0491943359375,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,235.7303924560547,235.7303924560547,235.7303924560547,235.7303924560547,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,236.0509033203125,236.0509033203125,236.0509033203125,236.0509033203125,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,236.17019653320312,236.17019653320312,236.17019653320312,236.17019653320312,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,236.6907958984375,236.6907958984375,236.6907958984375,236.6907958984375,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,235.83770751953125,235.83770751953125,235.83770751953125,235.83770751953125,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,236.3050994873047,236.3050994873047,236.3050994873047,236.3050994873047,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,238.3282012939453,238.3282012939453,238.3282012939453,238.3282012939453,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,239.64759826660156,239.64759826660156,239.64759826660156,239.64759826660156,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,239.45770263671875,239.45770263671875,239.45770263671875,239.45770263671875,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,239.51539611816406,239.51539611816406,239.51539611816406,239.51539611816406,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,236.44850158691406,236.44850158691406,236.44850158691406,236.44850158691406,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,237.16119384765625,237.16119384765625,237.16119384765625,237.16119384765625,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,238.03819274902344,238.03819274902344,238.03819274902344,238.03819274902344,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,239.1571044921875,239.1571044921875,239.1571044921875,239.1571044921875,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,240.74929809570312,240.74929809570312,240.74929809570312,240.74929809570312,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,242.04319763183594,242.04319763183594,242.04319763183594,242.04319763183594,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,241.9488983154297,241.9488983154297,241.9488983154297,241.9488983154297,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,241.7344970703125,241.7344970703125,241.7344970703125,241.7344970703125,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,241.58250427246094,241.58250427246094,241.58250427246094,241.58250427246094,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,240.93190002441406,240.93190002441406,240.93190002441406,240.93190002441406,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,242.4604034423828,242.4604034423828,242.4604034423828,242.4604034423828,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,242.06390380859375,242.06390380859375,242.06390380859375,242.06390380859375,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,240.73599243164062,240.73599243164062,240.73599243164062,240.73599243164062,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,241.40570068359375,241.40570068359375,241.40570068359375,241.40570068359375,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,242.1772003173828,242.1772003173828,242.1772003173828,242.1772003173828,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,242.58169555664062,242.58169555664062,242.58169555664062,242.58169555664062,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,244.13800048828125,244.13800048828125,244.13800048828125,244.13800048828125,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,245.38099670410156,245.38099670410156,245.38099670410156,245.38099670410156,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,244.5153045654297,244.5153045654297,244.5153045654297,244.5153045654297,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,241.1260986328125,241.1260986328125,241.1260986328125,241.1260986328125,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,240.93820190429688,240.93820190429688,240.93820190429688,240.93820190429688,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,242.29930114746094,242.29930114746094,242.29930114746094,242.29930114746094,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,240.577392578125,240.577392578125,240.577392578125,240.577392578125,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,242.2028045654297,242.2028045654297,242.2028045654297,242.2028045654297,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,241.09820556640625,241.09820556640625,241.09820556640625,241.09820556640625,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,243.7303924560547,243.7303924560547,243.7303924560547,243.7303924560547,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,241.77960205078125,241.77960205078125,241.77960205078125,241.77960205078125,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,244.31919860839844,244.31919860839844,244.31919860839844,244.31919860839844,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,244.73060607910156,244.73060607910156,244.73060607910156,244.73060607910156,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,245.57879638671875,245.57879638671875,245.57879638671875,245.57879638671875,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,243.96200561523438,243.96200561523438,243.96200561523438,243.96200561523438,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,245.75999450683594,245.75999450683594,245.75999450683594,245.75999450683594,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,246.3719940185547,246.3719940185547,246.3719940185547,246.3719940185547,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,244.99749755859375,244.99749755859375,244.99749755859375,244.99749755859375,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,244.77310180664062,244.77310180664062,244.77310180664062,244.77310180664062,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,243.7429962158203,243.7429962158203,243.7429962158203,243.7429962158203,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,244.502197265625,244.502197265625,244.502197265625,244.502197265625,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,245.489501953125,245.489501953125,245.489501953125,245.489501953125,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,245.32969665527344,245.32969665527344,245.32969665527344,245.32969665527344,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,245.74560546875,245.74560546875,245.74560546875,245.74560546875,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,246.96670532226562,246.96670532226562,246.96670532226562,246.96670532226562,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,247.16879272460938,247.16879272460938,247.16879272460938,247.16879272460938,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,246.64109802246094,246.64109802246094,246.64109802246094,246.64109802246094,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,247.41549682617188,247.41549682617188,247.41549682617188,247.41549682617188,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,247.36090087890625,247.36090087890625,247.36090087890625,247.36090087890625,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,246.368896484375,246.368896484375,246.368896484375,246.368896484375,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,246.63009643554688,246.63009643554688,246.63009643554688,246.63009643554688,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,244.7021026611328,244.7021026611328,244.7021026611328,244.7021026611328,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,244.9304962158203,244.9304962158203,244.9304962158203,244.9304962158203,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,246.92489624023438,246.92489624023438,246.92489624023438,246.92489624023438,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,247.94239807128906,247.94239807128906,247.94239807128906,247.94239807128906,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,248.3238067626953,248.3238067626953,248.3238067626953,248.3238067626953,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,248.1060028076172,248.1060028076172,248.1060028076172,248.1060028076172,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,248.68800354003906,248.68800354003906,248.68800354003906,248.68800354003906,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,248.86819458007812,248.86819458007812,248.86819458007812,248.86819458007812,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,248.2722930908203,248.2722930908203,248.2722930908203,248.2722930908203,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,244.57260131835938,244.57260131835938,244.57260131835938,244.57260131835938,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,247.5312957763672,247.5312957763672,247.5312957763672,247.5312957763672,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,248.13009643554688,248.13009643554688,248.13009643554688,248.13009643554688,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,247.6938018798828,247.6938018798828,247.6938018798828,247.6938018798828,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,246.2509002685547,246.2509002685547,246.2509002685547,246.2509002685547,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,246.20620727539062,246.20620727539062,246.20620727539062,246.20620727539062,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,248.50790405273438,248.50790405273438,248.50790405273438,248.50790405273438,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,249.72569274902344,249.72569274902344,249.72569274902344,249.72569274902344,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,250.13580322265625,250.13580322265625,250.13580322265625,250.13580322265625,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,250.67120361328125,250.67120361328125,250.67120361328125,250.67120361328125,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,252.28759765625,252.28759765625,252.28759765625,252.28759765625,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,253.87249755859375,253.87249755859375,253.87249755859375,253.87249755859375,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,253.67030334472656,253.67030334472656,253.67030334472656,253.67030334472656,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,253.93280029296875,253.93280029296875,253.93280029296875,253.93280029296875,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,253.95159912109375,253.95159912109375,253.95159912109375,253.95159912109375,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,253.7191925048828,253.7191925048828,253.7191925048828,253.7191925048828,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,254.92230224609375,254.92230224609375,254.92230224609375,254.92230224609375,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,255.2241973876953,255.2241973876953,255.2241973876953,255.2241973876953,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,256.04400634765625,256.04400634765625,256.04400634765625,256.04400634765625,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,254.5753936767578,254.5753936767578,254.5753936767578,254.5753936767578,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,252.25160217285156,252.25160217285156,252.25160217285156,252.25160217285156,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,251.13870239257812,251.13870239257812,251.13870239257812,251.13870239257812,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,251.0561065673828,251.0561065673828,251.0561065673828,251.0561065673828,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,251.73330688476562,251.73330688476562,251.73330688476562,251.73330688476562,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,253.54310607910156,253.54310607910156,253.54310607910156,253.54310607910156,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,254.0908966064453,254.0908966064453,254.0908966064453,254.0908966064453,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,255.41209411621094,255.41209411621094,255.41209411621094,255.41209411621094,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,256.7864074707031,256.7864074707031,256.7864074707031,256.7864074707031,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,256.4393005371094,256.4393005371094,256.4393005371094,256.4393005371094,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,258.1781005859375,258.1781005859375,258.1781005859375,258.1781005859375,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,258.6160888671875,258.6160888671875,258.6160888671875,258.6160888671875,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,258.506591796875,258.506591796875,258.506591796875,258.506591796875,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,257.4696960449219,257.4696960449219,257.4696960449219,257.4696960449219,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,256.83740234375,256.83740234375,256.83740234375,256.83740234375,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,255.35960388183594,255.35960388183594,255.35960388183594,255.35960388183594,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,256.2742004394531,256.2742004394531,256.2742004394531,256.2742004394531,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,253.7736053466797,253.7736053466797,253.7736053466797,253.7736053466797,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,254.88580322265625,254.88580322265625,254.88580322265625,254.88580322265625,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,255.66549682617188,255.66549682617188,255.66549682617188,255.66549682617188,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,255.8852996826172,255.8852996826172,255.8852996826172,255.8852996826172,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,256.314208984375,256.314208984375,256.314208984375,256.314208984375,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,257.7666015625,257.7666015625,257.7666015625,257.7666015625,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,258.7981872558594,258.7981872558594,258.7981872558594,258.7981872558594,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,259.44830322265625,259.44830322265625,259.44830322265625,259.44830322265625,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,260.8742980957031,260.8742980957031,260.8742980957031,260.8742980957031,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,263.3008117675781,263.3008117675781,263.3008117675781,263.3008117675781,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,262.6958923339844,262.6958923339844,262.6958923339844,262.6958923339844,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,262.8439025878906,262.8439025878906,262.8439025878906,262.8439025878906,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,262.32720947265625,262.32720947265625,262.32720947265625,262.32720947265625,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,260.701904296875,260.701904296875,260.701904296875,260.701904296875,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,259.72259521484375,259.72259521484375,259.72259521484375,259.72259521484375,0,0.0,0.0,0.0
