Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-15 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0.0,0.0,0.0
