Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-02 00:00:00+05:30,28.15220069885254,28.15220069885254,28.15220069885254,28.15220069885254,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,28.167600631713867,28.167600631713867,28.167600631713867,28.167600631713867,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,28.185300827026367,28.185300827026367,28.185300827026367,28.185300827026367,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,28.17180061340332,28.17180061340332,28.17180061340332,28.17180061340332,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,28.164199829101562,28.164199829101562,28.164199829101562,28.164199829101562,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,28.178600311279297,28.178600311279297,28.178600311279297,28.178600311279297,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,28.181400299072266,28.181400299072266,28.181400299072266,28.181400299072266,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,28.18709945678711,28.18709945678711,28.18709945678711,28.18709945678711,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,28.184900283813477,28.184900283813477,28.184900283813477,28.184900283813477,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,28.184900283813477,28.184900283813477,28.184900283813477,28.184900283813477,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,28.20159912109375,28.20159912109375,28.20159912109375,28.20159912109375,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,28.213199615478516,28.213199615478516,28.213199615478516,28.213199615478516,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,28.20400047302246,28.20400047302246,28.20400047302246,28.20400047302246,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,28.198200225830078,28.198200225830078,28.198200225830078,28.198200225830078,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,28.209400177001953,28.209400177001953,28.209400177001953,28.209400177001953,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,28.227800369262695,28.227800369262695,28.227800369262695,28.227800369262695,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,28.22719955444336,28.22719955444336,28.22719955444336,28.22719955444336,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,28.24169921875,28.24169921875,28.24169921875,28.24169921875,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,28.243600845336914,28.243600845336914,28.243600845336914,28.243600845336914,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,28.25160026550293,28.25160026550293,28.25160026550293,28.25160026550293,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,28.258699417114258,28.258699417114258,28.258699417114258,28.258699417114258,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,28.267900466918945,28.267900466918945,28.267900466918945,28.267900466918945,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,28.265399932861328,28.265399932861328,28.265399932861328,28.265399932861328,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,28.26129913330078,28.26129913330078,28.26129913330078,28.26129913330078,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,28.27790069580078,28.27790069580078,28.27790069580078,28.27790069580078,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,28.298999786376953,28.298999786376953,28.298999786376953,28.298999786376953,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,28.304899215698242,28.304899215698242,28.304899215698242,28.304899215698242,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,28.329700469970703,28.329700469970703,28.329700469970703,28.329700469970703,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,28.338199615478516,28.338199615478516,28.338199615478516,28.338199615478516,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,28.355300903320312,28.355300903320312,28.355300903320312,28.355300903320312,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,28.376100540161133,28.376100540161133,28.376100540161133,28.376100540161133,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,28.38089942932129,28.38089942932129,28.38089942932129,28.38089942932129,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,28.396699905395508,28.396699905395508,28.396699905395508,28.396699905395508,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,28.39859962463379,28.39859962463379,28.39859962463379,28.39859962463379,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,28.416900634765625,28.416900634765625,28.416900634765625,28.416900634765625,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,28.413299560546875,28.413299560546875,28.413299560546875,28.413299560546875,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,28.42919921875,28.42919921875,28.42919921875,28.42919921875,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,28.43709945678711,28.43709945678711,28.43709945678711,28.43709945678711,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,28.41950035095215,28.41950035095215,28.41950035095215,28.41950035095215,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,28.436599731445312,28.436599731445312,28.436599731445312,28.436599731445312,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,28.449800491333008,28.449800491333008,28.449800491333008,28.449800491333008,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,28.452699661254883,28.452699661254883,28.452699661254883,28.452699661254883,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,28.446699142456055,28.446699142456055,28.446699142456055,28.446699142456055,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,28.43709945678711,28.43709945678711,28.43709945678711,28.43709945678711,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,28.463600158691406,28.463600158691406,28.463600158691406,28.463600158691406,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,28.4601993560791,28.4601993560791,28.4601993560791,28.4601993560791,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,28.468399047851562,28.468399047851562,28.468399047851562,28.468399047851562,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,28.47369956970215,28.47369956970215,28.47369956970215,28.47369956970215,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,28.461000442504883,28.461000442504883,28.461000442504883,28.461000442504883,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,28.48390007019043,28.48390007019043,28.48390007019043,28.48390007019043,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,28.487600326538086,28.487600326538086,28.487600326538086,28.487600326538086,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,28.499099731445312,28.499099731445312,28.499099731445312,28.499099731445312,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,28.522499084472656,28.522499084472656,28.522499084472656,28.522499084472656,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,28.521099090576172,28.521099090576172,28.521099090576172,28.521099090576172,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,28.54050064086914,28.54050064086914,28.54050064086914,28.54050064086914,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,28.552799224853516,28.552799224853516,28.552799224853516,28.552799224853516,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,28.565099716186523,28.565099716186523,28.565099716186523,28.565099716186523,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,28.590299606323242,28.590299606323242,28.590299606323242,28.590299606323242,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,28.59469985961914,28.59469985961914,28.59469985961914,28.59469985961914,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,28.605899810791016,28.605899810791016,28.605899810791016,28.605899810791016,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,28.611499786376953,28.611499786376953,28.611499786376953,28.611499786376953,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,28.614900588989258,28.614900588989258,28.614900588989258,28.614900588989258,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,28.637399673461914,28.637399673461914,28.637399673461914,28.637399673461914,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,28.64310073852539,28.64310073852539,28.64310073852539,28.64310073852539,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,28.63719940185547,28.63719940185547,28.63719940185547,28.63719940185547,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,28.657100677490234,28.657100677490234,28.657100677490234,28.657100677490234,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,28.654300689697266,28.654300689697266,28.654300689697266,28.654300689697266,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,28.66349983215332,28.66349983215332,28.66349983215332,28.66349983215332,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,28.654600143432617,28.654600143432617,28.654600143432617,28.654600143432617,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,28.69230079650879,28.69230079650879,28.69230079650879,28.69230079650879,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,28.718799591064453,28.718799591064453,28.718799591064453,28.718799591064453,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,28.718799591064453,28.718799591064453,28.718799591064453,28.718799591064453,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,28.74049949645996,28.74049949645996,28.74049949645996,28.74049949645996,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,28.746999740600586,28.746999740600586,28.746999740600586,28.746999740600586,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,28.748199462890625,28.748199462890625,28.748199462890625,28.748199462890625,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,28.757400512695312,28.757400512695312,28.757400512695312,28.757400512695312,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,28.75670051574707,28.75670051574707,28.75670051574707,28.75670051574707,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,28.764299392700195,28.764299392700195,28.764299392700195,28.764299392700195,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,28.759700775146484,28.759700775146484,28.759700775146484,28.759700775146484,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,28.77829933166504,28.77829933166504,28.77829933166504,28.77829933166504,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,28.781400680541992,28.781400680541992,28.781400680541992,28.781400680541992,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,28.80579948425293,28.80579948425293,28.80579948425293,28.80579948425293,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,28.728300094604492,28.728300094604492,28.728300094604492,28.728300094604492,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,28.720500946044922,28.720500946044922,28.720500946044922,28.720500946044922,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,28.716699600219727,28.716699600219727,28.716699600219727,28.716699600219727,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,28.73819923400879,28.73819923400879,28.73819923400879,28.73819923400879,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,28.746599197387695,28.746599197387695,28.746599197387695,28.746599197387695,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,28.75659942626953,28.75659942626953,28.75659942626953,28.75659942626953,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,28.77050018310547,28.77050018310547,28.77050018310547,28.77050018310547,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,28.776899337768555,28.776899337768555,28.776899337768555,28.776899337768555,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,28.782100677490234,28.782100677490234,28.782100677490234,28.782100677490234,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,28.781999588012695,28.781999588012695,28.781999588012695,28.781999588012695,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,28.78030014038086,28.78030014038086,28.78030014038086,28.78030014038086,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,28.791099548339844,28.791099548339844,28.791099548339844,28.791099548339844,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,28.812400817871094,28.812400817871094,28.812400817871094,28.812400817871094,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,28.81559944152832,28.81559944152832,28.81559944152832,28.81559944152832,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,28.821500778198242,28.821500778198242,28.821500778198242,28.821500778198242,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,28.835800170898438,28.835800170898438,28.835800170898438,28.835800170898438,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,28.84309959411621,28.84309959411621,28.84309959411621,28.84309959411621,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,28.84760093688965,28.84760093688965,28.84760093688965,28.84760093688965,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,28.85890007019043,28.85890007019043,28.85890007019043,28.85890007019043,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,28.866899490356445,28.866899490356445,28.866899490356445,28.866899490356445,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,28.881799697875977,28.881799697875977,28.881799697875977,28.881799697875977,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,28.890600204467773,28.890600204467773,28.890600204467773,28.890600204467773,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,28.90019989013672,28.90019989013672,28.90019989013672,28.90019989013672,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,28.91659927368164,28.91659927368164,28.91659927368164,28.91659927368164,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,28.909500122070312,28.909500122070312,28.909500122070312,28.909500122070312,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,28.926599502563477,28.926599502563477,28.926599502563477,28.926599502563477,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,28.950199127197266,28.950199127197266,28.950199127197266,28.950199127197266,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,28.965200424194336,28.965200424194336,28.965200424194336,28.965200424194336,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,28.975900650024414,28.975900650024414,28.975900650024414,28.975900650024414,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,28.9867000579834,28.9867000579834,28.9867000579834,28.9867000579834,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,28.9783992767334,28.9783992767334,28.9783992767334,28.9783992767334,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,28.98310089111328,28.98310089111328,28.98310089111328,28.98310089111328,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,28.984100341796875,28.984100341796875,28.984100341796875,28.984100341796875,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,28.968399047851562,28.968399047851562,28.968399047851562,28.968399047851562,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,28.994800567626953,28.994800567626953,28.994800567626953,28.994800567626953,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,29.009199142456055,29.009199142456055,29.009199142456055,29.009199142456055,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,29.01409912109375,29.01409912109375,29.01409912109375,29.01409912109375,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,29.004100799560547,29.004100799560547,29.004100799560547,29.004100799560547,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,29.020599365234375,29.020599365234375,29.020599365234375,29.020599365234375,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,29.02589988708496,29.02589988708496,29.02589988708496,29.02589988708496,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,29.0398006439209,29.0398006439209,29.0398006439209,29.0398006439209,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,29.05030059814453,29.05030059814453,29.05030059814453,29.05030059814453,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,29.0664005279541,29.0664005279541,29.0664005279541,29.0664005279541,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,29.06100082397461,29.06100082397461,29.06100082397461,29.06100082397461,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,29.068899154663086,29.068899154663086,29.068899154663086,29.068899154663086,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,29.090099334716797,29.090099334716797,29.090099334716797,29.090099334716797,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,29.117300033569336,29.117300033569336,29.117300033569336,29.117300033569336,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,29.138900756835938,29.138900756835938,29.138900756835938,29.138900756835938,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,29.14389991760254,29.14389991760254,29.14389991760254,29.14389991760254,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,29.148500442504883,29.148500442504883,29.148500442504883,29.148500442504883,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,29.15329933166504,29.15329933166504,29.15329933166504,29.15329933166504,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,29.16069984436035,29.16069984436035,29.16069984436035,29.16069984436035,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,29.183799743652344,29.183799743652344,29.183799743652344,29.183799743652344,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,29.185199737548828,29.185199737548828,29.185199737548828,29.185199737548828,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,29.187000274658203,29.187000274658203,29.187000274658203,29.187000274658203,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,29.207500457763672,29.207500457763672,29.207500457763672,29.207500457763672,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,29.222400665283203,29.222400665283203,29.222400665283203,29.222400665283203,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,29.225299835205078,29.225299835205078,29.225299835205078,29.225299835205078,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,29.22279930114746,29.22279930114746,29.22279930114746,29.22279930114746,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,29.223400115966797,29.223400115966797,29.223400115966797,29.223400115966797,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,29.248300552368164,29.248300552368164,29.248300552368164,29.248300552368164,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,29.256000518798828,29.256000518798828,29.256000518798828,29.256000518798828,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,29.263399124145508,29.263399124145508,29.263399124145508,29.263399124145508,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,29.25860023498535,29.25860023498535,29.25860023498535,29.25860023498535,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,29.273799896240234,29.273799896240234,29.273799896240234,29.273799896240234,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,29.308900833129883,29.308900833129883,29.308900833129883,29.308900833129883,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,29.317699432373047,29.317699432373047,29.317699432373047,29.317699432373047,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,29.32360076904297,29.32360076904297,29.32360076904297,29.32360076904297,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,29.32509994506836,29.32509994506836,29.32509994506836,29.32509994506836,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,29.314699172973633,29.314699172973633,29.314699172973633,29.314699172973633,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,29.338699340820312,29.338699340820312,29.338699340820312,29.338699340820312,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,29.344100952148438,29.344100952148438,29.344100952148438,29.344100952148438,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,29.346500396728516,29.346500396728516,29.346500396728516,29.346500396728516,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,29.373300552368164,29.373300552368164,29.373300552368164,29.373300552368164,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,29.39590072631836,29.39590072631836,29.39590072631836,29.39590072631836,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,29.437700271606445,29.437700271606445,29.437700271606445,29.437700271606445,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,29.465700149536133,29.465700149536133,29.465700149536133,29.465700149536133,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,29.46820068359375,29.46820068359375,29.46820068359375,29.46820068359375,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,29.48240089416504,29.48240089416504,29.48240089416504,29.48240089416504,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,29.485300064086914,29.485300064086914,29.485300064086914,29.485300064086914,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,29.507299423217773,29.507299423217773,29.507299423217773,29.507299423217773,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,29.521699905395508,29.521699905395508,29.521699905395508,29.521699905395508,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,29.525100708007812,29.525100708007812,29.525100708007812,29.525100708007812,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,29.522199630737305,29.522199630737305,29.522199630737305,29.522199630737305,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,29.542499542236328,29.542499542236328,29.542499542236328,29.542499542236328,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,29.547800064086914,29.547800064086914,29.547800064086914,29.547800064086914,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,29.596900939941406,29.596900939941406,29.596900939941406,29.596900939941406,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,29.604799270629883,29.604799270629883,29.604799270629883,29.604799270629883,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,29.608699798583984,29.608699798583984,29.608699798583984,29.608699798583984,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,29.62849998474121,29.62849998474121,29.62849998474121,29.62849998474121,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,29.628400802612305,29.628400802612305,29.628400802612305,29.628400802612305,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,29.64310073852539,29.64310073852539,29.64310073852539,29.64310073852539,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,29.658100128173828,29.658100128173828,29.658100128173828,29.658100128173828,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,29.659799575805664,29.659799575805664,29.659799575805664,29.659799575805664,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,29.677400588989258,29.677400588989258,29.677400588989258,29.677400588989258,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,29.680299758911133,29.680299758911133,29.680299758911133,29.680299758911133,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,29.698200225830078,29.698200225830078,29.698200225830078,29.698200225830078,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,29.71030044555664,29.71030044555664,29.71030044555664,29.71030044555664,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,29.756900787353516,29.756900787353516,29.756900787353516,29.756900787353516,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,29.766399383544922,29.766399383544922,29.766399383544922,29.766399383544922,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,29.773099899291992,29.773099899291992,29.773099899291992,29.773099899291992,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,29.77400016784668,29.77400016784668,29.77400016784668,29.77400016784668,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,29.786399841308594,29.786399841308594,29.786399841308594,29.786399841308594,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,29.789600372314453,29.789600372314453,29.789600372314453,29.789600372314453,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,29.77739906311035,29.77739906311035,29.77739906311035,29.77739906311035,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,29.7903995513916,29.7903995513916,29.7903995513916,29.7903995513916,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,29.811500549316406,29.811500549316406,29.811500549316406,29.811500549316406,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,29.80389976501465,29.80389976501465,29.80389976501465,29.80389976501465,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,29.813600540161133,29.813600540161133,29.813600540161133,29.813600540161133,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,29.827899932861328,29.827899932861328,29.827899932861328,29.827899932861328,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,29.86709976196289,29.86709976196289,29.86709976196289,29.86709976196289,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,29.900100708007812,29.900100708007812,29.900100708007812,29.900100708007812,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,29.91119956970215,29.91119956970215,29.91119956970215,29.91119956970215,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.91830062866211,29.91830062866211,29.91830062866211,29.91830062866211,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.916099548339844,29.916099548339844,29.916099548339844,29.916099548339844,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,29.911300659179688,29.911300659179688,29.911300659179688,29.911300659179688,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,29.93600082397461,29.93600082397461,29.93600082397461,29.93600082397461,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,29.913700103759766,29.913700103759766,29.913700103759766,29.913700103759766,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,29.941699981689453,29.941699981689453,29.941699981689453,29.941699981689453,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,29.92609977722168,29.92609977722168,29.92609977722168,29.92609977722168,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,29.914899826049805,29.914899826049805,29.914899826049805,29.914899826049805,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,29.942699432373047,29.942699432373047,29.942699432373047,29.942699432373047,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,29.961200714111328,29.961200714111328,29.961200714111328,29.961200714111328,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,29.973800659179688,29.973800659179688,29.973800659179688,29.973800659179688,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,29.979000091552734,29.979000091552734,29.979000091552734,29.979000091552734,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,29.975400924682617,29.975400924682617,29.975400924682617,29.975400924682617,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,29.99489974975586,29.99489974975586,29.99489974975586,29.99489974975586,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,30.00480079650879,30.00480079650879,30.00480079650879,30.00480079650879,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,30.015199661254883,30.015199661254883,30.015199661254883,30.015199661254883,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,30.025400161743164,30.025400161743164,30.025400161743164,30.025400161743164,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,30.065900802612305,30.065900802612305,30.065900802612305,30.065900802612305,0,0.0,0.0,0.0
