Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-04 00:00:00+05:30,80.06700134277344,80.06700134277344,80.06700134277344,80.06700134277344,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,80.03199768066406,80.03199768066406,80.03199768066406,80.03199768066406,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,79.83300018310547,79.83300018310547,79.83300018310547,79.83300018310547,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,79.72699737548828,79.72699737548828,79.72699737548828,79.72699737548828,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,79.41200256347656,79.41200256347656,79.41200256347656,79.41200256347656,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,79.33200073242188,79.33200073242188,79.33200073242188,79.33200073242188,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,80.26200103759766,80.26200103759766,80.26200103759766,80.26200103759766,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,80.10900115966797,80.10900115966797,80.10900115966797,80.10900115966797,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,80.00700378417969,80.00700378417969,80.00700378417969,80.00700378417969,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,79.68699645996094,79.68699645996094,79.68699645996094,79.68699645996094,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,79.16600036621094,79.16600036621094,79.16600036621094,79.16600036621094,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,79.31199645996094,79.31199645996094,79.31199645996094,79.31199645996094,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,79.26399993896484,79.26399993896484,79.26399993896484,79.26399993896484,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,79.70800018310547,79.70800018310547,79.70800018310547,79.70800018310547,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,80.5739974975586,80.5739974975586,80.5739974975586,80.5739974975586,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,81.15699768066406,81.15699768066406,81.15699768066406,81.15699768066406,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,81.21800231933594,81.21800231933594,81.21800231933594,81.21800231933594,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,81.60700225830078,81.60700225830078,81.60700225830078,81.60700225830078,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,82.0009994506836,82.0009994506836,82.0009994506836,82.0009994506836,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,82.04900360107422,82.04900360107422,82.04900360107422,82.04900360107422,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,82.27200317382812,82.27200317382812,82.27200317382812,82.27200317382812,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,82.20700073242188,82.20700073242188,82.20700073242188,82.20700073242188,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,82.39600372314453,82.39600372314453,82.39600372314453,82.39600372314453,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,83.00800323486328,83.00800323486328,83.00800323486328,83.00800323486328,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,83.55599975585938,83.55599975585938,83.55599975585938,83.55599975585938,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,83.22100067138672,83.22100067138672,83.22100067138672,83.22100067138672,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,82.25499725341797,82.25499725341797,82.25499725341797,82.25499725341797,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,82.68699645996094,82.68699645996094,82.68699645996094,82.68699645996094,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,82.69599914550781,82.69599914550781,82.69599914550781,82.69599914550781,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,83.62300109863281,83.62300109863281,83.62300109863281,83.62300109863281,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,83.5770034790039,83.5770034790039,83.5770034790039,83.5770034790039,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,83.61599731445312,83.61599731445312,83.61599731445312,83.61599731445312,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,83.3759994506836,83.3759994506836,83.3759994506836,83.3759994506836,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,83.29399871826172,83.29399871826172,83.29399871826172,83.29399871826172,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,83.0250015258789,83.0250015258789,83.0250015258789,83.0250015258789,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,82.76599884033203,82.76599884033203,82.76599884033203,82.76599884033203,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,83.3740005493164,83.3740005493164,83.3740005493164,83.3740005493164,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,83.72899627685547,83.72899627685547,83.72899627685547,83.72899627685547,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,83.11599731445312,83.11599731445312,83.11599731445312,83.11599731445312,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,83.60800170898438,83.60800170898438,83.60800170898438,83.60800170898438,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,84.0530014038086,84.0530014038086,84.0530014038086,84.0530014038086,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,84.60600280761719,84.60600280761719,84.60600280761719,84.60600280761719,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,84.76499938964844,84.76499938964844,84.76499938964844,84.76499938964844,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,85.29900360107422,85.29900360107422,85.29900360107422,85.29900360107422,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,86.10099792480469,86.10099792480469,86.10099792480469,86.10099792480469,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,86.68299865722656,86.68299865722656,86.68299865722656,86.68299865722656,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,86.08699798583984,86.08699798583984,86.08699798583984,86.08699798583984,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,85.38600158691406,85.38600158691406,85.38600158691406,85.38600158691406,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,85.7509994506836,85.7509994506836,85.7509994506836,85.7509994506836,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,86.2969970703125,86.2969970703125,86.2969970703125,86.2969970703125,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,86.31099700927734,86.31099700927734,86.31099700927734,86.31099700927734,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,84.8489990234375,84.8489990234375,84.8489990234375,84.8489990234375,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,84.322998046875,84.322998046875,84.322998046875,84.322998046875,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,84.95600128173828,84.95600128173828,84.95600128173828,84.95600128173828,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,84.86599731445312,84.86599731445312,84.86599731445312,84.86599731445312,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,84.84400177001953,84.84400177001953,84.84400177001953,84.84400177001953,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,86.072998046875,86.072998046875,86.072998046875,86.072998046875,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,86.16500091552734,86.16500091552734,86.16500091552734,86.16500091552734,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,85.7760009765625,85.7760009765625,85.7760009765625,85.7760009765625,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,86.26899719238281,86.26899719238281,86.26899719238281,86.26899719238281,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,86.26599884033203,86.26599884033203,86.26599884033203,86.26599884033203,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,85.81300354003906,85.81300354003906,85.81300354003906,85.81300354003906,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,85.53399658203125,85.53399658203125,85.53399658203125,85.53399658203125,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,84.85199737548828,84.85199737548828,84.85199737548828,84.85199737548828,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,83.57599639892578,83.57599639892578,83.57599639892578,83.57599639892578,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,84.11900329589844,84.11900329589844,84.11900329589844,84.11900329589844,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,83.90799713134766,83.90799713134766,83.90799713134766,83.90799713134766,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,84.15399932861328,84.15399932861328,84.15399932861328,84.15399932861328,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,82.13400268554688,82.13400268554688,82.13400268554688,82.13400268554688,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,81.68599700927734,81.68599700927734,81.68599700927734,81.68599700927734,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,82.5979995727539,82.5979995727539,82.5979995727539,82.5979995727539,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,83.14700317382812,83.14700317382812,83.14700317382812,83.14700317382812,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,82.77100372314453,82.77100372314453,82.77100372314453,82.77100372314453,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,81.9990005493164,81.9990005493164,81.9990005493164,81.9990005493164,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,82.9260025024414,82.9260025024414,82.9260025024414,82.9260025024414,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,83.8740005493164,83.8740005493164,83.8740005493164,83.8740005493164,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,84.19599914550781,84.19599914550781,84.19599914550781,84.19599914550781,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,84.06400299072266,84.06400299072266,84.06400299072266,84.06400299072266,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,83.83100128173828,83.83100128173828,83.83100128173828,83.83100128173828,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,83.927001953125,83.927001953125,83.927001953125,83.927001953125,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,83.68499755859375,83.68499755859375,83.68499755859375,83.68499755859375,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,83.52200317382812,83.52200317382812,83.52200317382812,83.52200317382812,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,82.5719985961914,82.5719985961914,82.5719985961914,82.5719985961914,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,81.10600280761719,81.10600280761719,81.10600280761719,81.10600280761719,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,81.52899932861328,81.52899932861328,81.52899932861328,81.52899932861328,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,82.2509994506836,82.2509994506836,82.2509994506836,82.2509994506836,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,82.68399810791016,82.68399810791016,82.68399810791016,82.68399810791016,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,82.3280029296875,82.3280029296875,82.3280029296875,82.3280029296875,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,82.60099792480469,82.60099792480469,82.60099792480469,82.60099792480469,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,83.0469970703125,83.0469970703125,83.0469970703125,83.0469970703125,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,83.06900024414062,83.06900024414062,83.06900024414062,83.06900024414062,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,82.98100280761719,82.98100280761719,82.98100280761719,82.98100280761719,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,83.43800354003906,83.43800354003906,83.43800354003906,83.43800354003906,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,84.38800048828125,84.38800048828125,84.38800048828125,84.38800048828125,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,84.81600189208984,84.81600189208984,84.81600189208984,84.81600189208984,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,85.05799865722656,85.05799865722656,85.05799865722656,85.05799865722656,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,84.63099670410156,84.63099670410156,84.63099670410156,84.63099670410156,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,84.83200073242188,84.83200073242188,84.83200073242188,84.83200073242188,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,85.85700225830078,85.85700225830078,85.85700225830078,85.85700225830078,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,85.89299774169922,85.89299774169922,85.89299774169922,85.89299774169922,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,86.53700256347656,86.53700256347656,86.53700256347656,86.53700256347656,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,86.86699676513672,86.86699676513672,86.86699676513672,86.86699676513672,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,86.89600372314453,86.89600372314453,86.89600372314453,86.89600372314453,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,86.96099853515625,86.96099853515625,86.96099853515625,86.96099853515625,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,86.22599792480469,86.22599792480469,86.22599792480469,86.22599792480469,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,85.91200256347656,85.91200256347656,85.91200256347656,85.91200256347656,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,85.65399932861328,85.65399932861328,85.65399932861328,85.65399932861328,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,84.90599822998047,84.90599822998047,84.90599822998047,84.90599822998047,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,83.39299774169922,83.39299774169922,83.39299774169922,83.39299774169922,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,84.0479965209961,84.0479965209961,84.0479965209961,84.0479965209961,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,84.83100128173828,84.83100128173828,84.83100128173828,84.83100128173828,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,85.44400024414062,85.44400024414062,85.44400024414062,85.44400024414062,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,86.23100280761719,86.23100280761719,86.23100280761719,86.23100280761719,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,85.49700164794922,85.49700164794922,85.49700164794922,85.49700164794922,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,85.302001953125,85.302001953125,85.302001953125,85.302001953125,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,84.46700286865234,84.46700286865234,84.46700286865234,84.46700286865234,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,85.03800201416016,85.03800201416016,85.03800201416016,85.03800201416016,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,85.7020034790039,85.7020034790039,85.7020034790039,85.7020034790039,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,84.83499908447266,84.83499908447266,84.83499908447266,84.83499908447266,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,82.68299865722656,82.68299865722656,82.68299865722656,82.68299865722656,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,84.31199645996094,84.31199645996094,84.31199645996094,84.31199645996094,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,84.12300109863281,84.12300109863281,84.12300109863281,84.12300109863281,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,83.86599731445312,83.86599731445312,83.86599731445312,83.86599731445312,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,83.73400115966797,83.73400115966797,83.73400115966797,83.73400115966797,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,83.43199920654297,83.43199920654297,83.43199920654297,83.43199920654297,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,83.00599670410156,83.00599670410156,83.00599670410156,83.00599670410156,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,80.16100311279297,80.16100311279297,80.16100311279297,80.16100311279297,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,81.73699951171875,81.73699951171875,81.73699951171875,81.73699951171875,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,82.32599639892578,82.32599639892578,82.32599639892578,82.32599639892578,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,81.61199951171875,81.61199951171875,81.61199951171875,81.61199951171875,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,81.50700378417969,81.50700378417969,81.50700378417969,81.50700378417969,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,79.13800048828125,79.13800048828125,79.13800048828125,79.13800048828125,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,79.6259994506836,79.6259994506836,79.6259994506836,79.6259994506836,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,80.68599700927734,80.68599700927734,80.68599700927734,80.68599700927734,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,81.41899871826172,81.41899871826172,81.41899871826172,81.41899871826172,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,81.60399627685547,81.60399627685547,81.60399627685547,81.60399627685547,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,81.85700225830078,81.85700225830078,81.85700225830078,81.85700225830078,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,82.76899719238281,82.76899719238281,82.76899719238281,82.76899719238281,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,83.56199645996094,83.56199645996094,83.56199645996094,83.56199645996094,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,83.1510009765625,83.1510009765625,83.1510009765625,83.1510009765625,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,83.78800201416016,83.78800201416016,83.78800201416016,83.78800201416016,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,83.53299713134766,83.53299713134766,83.53299713134766,83.53299713134766,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,83.5009994506836,83.5009994506836,83.5009994506836,83.5009994506836,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,83.4020004272461,83.4020004272461,83.4020004272461,83.4020004272461,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,83.51899719238281,83.51899719238281,83.51899719238281,83.51899719238281,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,83.88400268554688,83.88400268554688,83.88400268554688,83.88400268554688,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,84.46299743652344,84.46299743652344,84.46299743652344,84.46299743652344,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,84.37300109863281,84.37300109863281,84.37300109863281,84.37300109863281,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,85.25800323486328,85.25800323486328,85.25800323486328,85.25800323486328,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,86.57599639892578,86.57599639892578,86.57599639892578,86.57599639892578,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,86.52899932861328,86.52899932861328,86.52899932861328,86.52899932861328,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,86.33699798583984,86.33699798583984,86.33699798583984,86.33699798583984,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,85.93299865722656,85.93299865722656,85.93299865722656,85.93299865722656,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,86.4010009765625,86.4010009765625,86.4010009765625,86.4010009765625,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,85.60800170898438,85.60800170898438,85.60800170898438,85.60800170898438,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,85.64800262451172,85.64800262451172,85.64800262451172,85.64800262451172,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,84.70700073242188,84.70700073242188,84.70700073242188,84.70700073242188,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,83.94599914550781,83.94599914550781,83.94599914550781,83.94599914550781,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,84.23899841308594,84.23899841308594,84.23899841308594,84.23899841308594,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,85.08899688720703,85.08899688720703,85.08899688720703,85.08899688720703,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,83.61100006103516,83.61100006103516,83.61100006103516,83.61100006103516,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,84.40399932861328,84.40399932861328,84.40399932861328,84.40399932861328,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,83.77899932861328,83.77899932861328,83.77899932861328,83.77899932861328,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,84.43800354003906,84.43800354003906,84.43800354003906,84.43800354003906,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,83.75700378417969,83.75700378417969,83.75700378417969,83.75700378417969,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,83.7030029296875,83.7030029296875,83.7030029296875,83.7030029296875,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,82.16300201416016,82.16300201416016,82.16300201416016,82.16300201416016,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,82.13200378417969,82.13200378417969,82.13200378417969,82.13200378417969,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,81.38899993896484,81.38899993896484,81.38899993896484,81.38899993896484,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,80.87699890136719,80.87699890136719,80.87699890136719,80.87699890136719,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,80.08200073242188,80.08200073242188,80.08200073242188,80.08200073242188,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,78.9540023803711,78.9540023803711,78.9540023803711,78.9540023803711,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,78.86499786376953,78.86499786376953,78.86499786376953,78.86499786376953,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,80.6719970703125,80.6719970703125,80.6719970703125,80.6719970703125,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,80.3550033569336,80.3550033569336,80.3550033569336,80.3550033569336,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,79.18399810791016,79.18399810791016,79.18399810791016,79.18399810791016,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,80.71900177001953,80.71900177001953,80.71900177001953,80.71900177001953,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,80.45700073242188,80.45700073242188,80.45700073242188,80.45700073242188,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,80.20099639892578,80.20099639892578,80.20099639892578,80.20099639892578,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,79.6520004272461,79.6520004272461,79.6520004272461,79.6520004272461,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,80.22699737548828,80.22699737548828,80.22699737548828,80.22699737548828,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,80.76799774169922,80.76799774169922,80.76799774169922,80.76799774169922,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,81.91600036621094,81.91600036621094,81.91600036621094,81.91600036621094,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,81.7239990234375,81.7239990234375,81.7239990234375,81.7239990234375,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,81.83399963378906,81.83399963378906,81.83399963378906,81.83399963378906,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,82.04900360107422,82.04900360107422,82.04900360107422,82.04900360107422,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,81.80500030517578,81.80500030517578,81.80500030517578,81.80500030517578,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,81.72100067138672,81.72100067138672,81.72100067138672,81.72100067138672,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,81.21600341796875,81.21600341796875,81.21600341796875,81.21600341796875,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,80.94599914550781,80.94599914550781,80.94599914550781,80.94599914550781,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,81.30699920654297,81.30699920654297,81.30699920654297,81.30699920654297,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,80.55599975585938,80.55599975585938,80.55599975585938,80.55599975585938,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,78.88600158691406,78.88600158691406,78.88600158691406,78.88600158691406,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,78.82599639892578,78.82599639892578,78.82599639892578,78.82599639892578,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,78.73699951171875,78.73699951171875,78.73699951171875,78.73699951171875,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,77.56900024414062,77.56900024414062,77.56900024414062,77.56900024414062,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,77.44100189208984,77.44100189208984,77.44100189208984,77.44100189208984,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,77.12200164794922,77.12200164794922,77.12200164794922,77.12200164794922,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,78.25700378417969,78.25700378417969,78.25700378417969,78.25700378417969,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,77.51899719238281,77.51899719238281,77.51899719238281,77.51899719238281,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,78.0979995727539,78.0979995727539,78.0979995727539,78.0979995727539,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,78.6709976196289,78.6709976196289,78.6709976196289,78.6709976196289,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,79.46800231933594,79.46800231933594,79.46800231933594,79.46800231933594,0,0.0,0.0,0.0
