Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-03 00:00:00+05:30,4454.02978515625,4454.02978515625,4454.02978515625,4454.02978515625,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,4454.97998046875,4454.97998046875,4454.97998046875,4454.97998046875,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,4456.0,4456.0,4456.0,4456.0,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,4456.919921875,4456.919921875,4456.919921875,4456.919921875,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,4457.85986328125,4457.85986328125,4457.85986328125,4457.85986328125,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,4460.56005859375,4460.56005859375,4460.56005859375,4460.56005859375,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,4461.4599609375,4461.4599609375,4461.4599609375,4461.4599609375,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,4462.3701171875,4462.3701171875,4462.3701171875,4462.3701171875,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,4463.27001953125,4463.27001953125,4463.27001953125,4463.27001953125,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,4464.22021484375,4464.22021484375,4464.22021484375,4464.22021484375,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,4466.9501953125,4466.9501953125,4466.9501953125,4466.9501953125,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,4467.85986328125,4467.85986328125,4467.85986328125,4467.85986328125,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,4468.77978515625,4468.77978515625,4468.77978515625,4468.77978515625,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,4469.66015625,4469.66015625,4469.66015625,4469.66015625,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,4470.52001953125,4470.52001953125,4470.52001953125,4470.52001953125,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,4473.18017578125,4473.18017578125,4473.18017578125,4473.18017578125,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,4474.93994140625,4474.93994140625,4474.93994140625,4474.93994140625,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,4475.8701171875,4475.8701171875,4475.8701171875,4475.8701171875,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,4476.77001953125,4476.77001953125,4476.77001953125,4476.77001953125,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,4479.68994140625,4479.68994140625,4479.68994140625,4479.68994140625,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,4480.73828125,4480.73828125,4480.73828125,4480.73828125,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,4481.74072265625,4481.74072265625,4481.74072265625,4481.74072265625,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,4482.6064453125,4482.6064453125,4482.6064453125,4482.6064453125,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,4483.4638671875,4483.4638671875,4483.4638671875,4483.4638671875,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,4486.1591796875,4486.1591796875,4486.1591796875,4486.1591796875,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,4487.06201171875,4487.06201171875,4487.06201171875,4487.06201171875,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,4487.970703125,4487.970703125,4487.970703125,4487.970703125,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,4488.86083984375,4488.86083984375,4488.86083984375,4488.86083984375,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,4489.744140625,4489.744140625,4489.744140625,4489.744140625,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,4492.4052734375,4492.4052734375,4492.4052734375,4492.4052734375,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,4493.283203125,4493.283203125,4493.283203125,4493.283203125,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,4494.17138671875,4494.17138671875,4494.17138671875,4494.17138671875,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,4495.06201171875,4495.06201171875,4495.06201171875,4495.06201171875,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,4495.9833984375,4495.9833984375,4495.9833984375,4495.9833984375,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,4498.6171875,4498.6171875,4498.6171875,4498.6171875,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,4499.4990234375,4499.4990234375,4499.4990234375,4499.4990234375,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,4500.37890625,4500.37890625,4500.37890625,4500.37890625,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,4501.25341796875,4501.25341796875,4501.25341796875,4501.25341796875,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,4502.11865234375,4502.11865234375,4502.11865234375,4502.11865234375,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,4504.7421875,4504.7421875,4504.7421875,4504.7421875,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,4505.6298828125,4505.6298828125,4505.6298828125,4505.6298828125,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,4506.51025390625,4506.51025390625,4506.51025390625,4506.51025390625,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,4507.408203125,4507.408203125,4507.408203125,4507.408203125,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,4508.26806640625,4508.26806640625,4508.26806640625,4508.26806640625,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,4510.87255859375,4510.87255859375,4510.87255859375,4510.87255859375,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,4511.73876953125,4511.73876953125,4511.73876953125,4511.73876953125,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,4512.591796875,4512.591796875,4512.591796875,4512.591796875,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,4513.52197265625,4513.52197265625,4513.52197265625,4513.52197265625,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,4514.42236328125,4514.42236328125,4514.42236328125,4514.42236328125,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,4517.0400390625,4517.0400390625,4517.0400390625,4517.0400390625,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,4517.89306640625,4517.89306640625,4517.89306640625,4517.89306640625,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,4519.64208984375,4519.64208984375,4519.64208984375,4519.64208984375,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,4520.4462890625,4520.4462890625,4520.4462890625,4520.4462890625,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,4523.03369140625,4523.03369140625,4523.03369140625,4523.03369140625,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,4523.91064453125,4523.91064453125,4523.91064453125,4523.91064453125,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,4524.75634765625,4524.75634765625,4524.75634765625,4524.75634765625,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,4525.619140625,4525.619140625,4525.619140625,4525.619140625,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,4526.43701171875,4526.43701171875,4526.43701171875,4526.43701171875,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,4529.10595703125,4529.10595703125,4529.10595703125,4529.10595703125,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,4529.97216796875,4529.97216796875,4529.97216796875,4529.97216796875,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,4530.826171875,4530.826171875,4530.826171875,4530.826171875,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,4531.69140625,4531.69140625,4531.69140625,4531.69140625,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,4532.57470703125,4532.57470703125,4532.57470703125,4532.57470703125,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,4536.126953125,4536.126953125,4536.126953125,4536.126953125,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,4537.02587890625,4537.02587890625,4537.02587890625,4537.02587890625,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,4537.935546875,4537.935546875,4537.935546875,4537.935546875,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,4538.78515625,4538.78515625,4538.78515625,4538.78515625,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,4541.52099609375,4541.52099609375,4541.52099609375,4541.52099609375,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,4542.44775390625,4542.44775390625,4542.44775390625,4542.44775390625,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,4543.40478515625,4543.40478515625,4543.40478515625,4543.40478515625,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,4544.5302734375,4544.5302734375,4544.5302734375,4544.5302734375,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,4545.314453125,4545.314453125,4545.314453125,4545.314453125,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,4548.1005859375,4548.1005859375,4548.1005859375,4548.1005859375,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,4549.01806640625,4549.01806640625,4549.01806640625,4549.01806640625,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,4549.8515625,4549.8515625,4549.8515625,4549.8515625,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,4551.5732421875,4551.5732421875,4551.5732421875,4551.5732421875,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,4554.337890625,4554.337890625,4554.337890625,4554.337890625,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,4555.26904296875,4555.26904296875,4555.26904296875,4555.26904296875,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,4556.13525390625,4556.13525390625,4556.13525390625,4556.13525390625,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,4557.13623046875,4557.13623046875,4557.13623046875,4557.13623046875,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,4562.80908203125,4562.80908203125,4562.80908203125,4562.80908203125,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,4564.14453125,4564.14453125,4564.14453125,4564.14453125,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,4565.04248046875,4565.04248046875,4565.04248046875,4565.04248046875,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,4565.98779296875,4565.98779296875,4565.98779296875,4565.98779296875,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,4566.85546875,4566.85546875,4566.85546875,4566.85546875,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,4569.55224609375,4569.55224609375,4569.55224609375,4569.55224609375,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,4570.39404296875,4570.39404296875,4570.39404296875,4570.39404296875,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,4571.24560546875,4571.24560546875,4571.24560546875,4571.24560546875,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,4572.1103515625,4572.1103515625,4572.1103515625,4572.1103515625,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,4572.931640625,4572.931640625,4572.931640625,4572.931640625,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,4575.6494140625,4575.6494140625,4575.6494140625,4575.6494140625,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,4576.5927734375,4576.5927734375,4576.5927734375,4576.5927734375,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,4578.37939453125,4578.37939453125,4578.37939453125,4578.37939453125,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,4581.96875,4581.96875,4581.96875,4581.96875,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,4582.8447265625,4582.8447265625,4582.8447265625,4582.8447265625,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,4583.73046875,4583.73046875,4583.73046875,4583.73046875,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,4584.57177734375,4584.57177734375,4584.57177734375,4584.57177734375,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,4585.42626953125,4585.42626953125,4585.42626953125,4585.42626953125,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,4588.90966796875,4588.90966796875,4588.90966796875,4588.90966796875,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,4590.6875,4590.6875,4590.6875,4590.6875,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,4591.4599609375,4591.4599609375,4591.4599609375,4591.4599609375,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,4594.15673828125,4594.15673828125,4594.15673828125,4594.15673828125,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,4595.05859375,4595.05859375,4595.05859375,4595.05859375,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,4595.98828125,4595.98828125,4595.98828125,4595.98828125,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,4596.89697265625,4596.89697265625,4596.89697265625,4596.89697265625,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,4597.78369140625,4597.78369140625,4597.78369140625,4597.78369140625,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,4600.54345703125,4600.54345703125,4600.54345703125,4600.54345703125,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,4601.51806640625,4601.51806640625,4601.51806640625,4601.51806640625,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,4602.47998046875,4602.47998046875,4602.47998046875,4602.47998046875,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,4603.5361328125,4603.5361328125,4603.5361328125,4603.5361328125,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,4604.57275390625,4604.57275390625,4604.57275390625,4604.57275390625,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,4607.3935546875,4607.3935546875,4607.3935546875,4607.3935546875,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,4608.50390625,4608.50390625,4608.50390625,4608.50390625,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,4609.4892578125,4609.4892578125,4609.4892578125,4609.4892578125,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,4610.7177734375,4610.7177734375,4610.7177734375,4610.7177734375,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,4611.66455078125,4611.66455078125,4611.66455078125,4611.66455078125,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,4614.3974609375,4614.3974609375,4614.3974609375,4614.3974609375,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,4615.50830078125,4615.50830078125,4615.50830078125,4615.50830078125,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,4616.42138671875,4616.42138671875,4616.42138671875,4616.42138671875,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,4617.30517578125,4617.30517578125,4617.30517578125,4617.30517578125,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,4618.3544921875,4618.3544921875,4618.3544921875,4618.3544921875,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,4621.1005859375,4621.1005859375,4621.1005859375,4621.1005859375,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,4622.06005859375,4622.06005859375,4622.06005859375,4622.06005859375,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,4624.03466796875,4624.03466796875,4624.03466796875,4624.03466796875,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,4624.96728515625,4624.96728515625,4624.96728515625,4624.96728515625,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,4627.67138671875,4627.67138671875,4627.67138671875,4627.67138671875,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,4628.5546875,4628.5546875,4628.5546875,4628.5546875,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,4629.4384765625,4629.4384765625,4629.4384765625,4629.4384765625,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,4630.3212890625,4630.3212890625,4630.3212890625,4630.3212890625,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,4631.24072265625,4631.24072265625,4631.24072265625,4631.24072265625,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,4633.86181640625,4633.86181640625,4633.86181640625,4633.86181640625,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,4634.73388671875,4634.73388671875,4634.73388671875,4634.73388671875,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,4635.59375,4635.59375,4635.59375,4635.59375,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,4636.6328125,4636.6328125,4636.6328125,4636.6328125,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,4637.4013671875,4637.4013671875,4637.4013671875,4637.4013671875,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,4639.9150390625,4639.9150390625,4639.9150390625,4639.9150390625,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,4640.77001953125,4640.77001953125,4640.77001953125,4640.77001953125,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,4641.59912109375,4641.59912109375,4641.59912109375,4641.59912109375,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,4642.47314453125,4642.47314453125,4642.47314453125,4642.47314453125,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,4643.49658203125,4643.49658203125,4643.49658203125,4643.49658203125,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,4646.20068359375,4646.20068359375,4646.20068359375,4646.20068359375,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,4647.126953125,4647.126953125,4647.126953125,4647.126953125,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,4648.21923828125,4648.21923828125,4648.21923828125,4648.21923828125,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,4649.2841796875,4649.2841796875,4649.2841796875,4649.2841796875,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,4650.2314453125,4650.2314453125,4650.2314453125,4650.2314453125,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,4652.806640625,4652.806640625,4652.806640625,4652.806640625,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,4653.6533203125,4653.6533203125,4653.6533203125,4653.6533203125,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,4654.5517578125,4654.5517578125,4654.5517578125,4654.5517578125,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,4655.44970703125,4655.44970703125,4655.44970703125,4655.44970703125,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,4656.33154296875,4656.33154296875,4656.33154296875,4656.33154296875,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,4658.8701171875,4658.8701171875,4658.8701171875,4658.8701171875,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,4659.9580078125,4659.9580078125,4659.9580078125,4659.9580078125,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,4660.87890625,4660.87890625,4660.87890625,4660.87890625,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,4661.70947265625,4661.70947265625,4661.70947265625,4661.70947265625,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,4662.57763671875,4662.57763671875,4662.57763671875,4662.57763671875,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,4665.0244140625,4665.0244140625,4665.0244140625,4665.0244140625,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,4665.810546875,4665.810546875,4665.810546875,4665.810546875,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,4666.63818359375,4666.63818359375,4666.63818359375,4666.63818359375,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,4667.490234375,4667.490234375,4667.490234375,4667.490234375,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,4668.31689453125,4668.31689453125,4668.31689453125,4668.31689453125,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,4670.91455078125,4670.91455078125,4670.91455078125,4670.91455078125,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,4671.798828125,4671.798828125,4671.798828125,4671.798828125,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,4672.72314453125,4672.72314453125,4672.72314453125,4672.72314453125,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,4673.5615234375,4673.5615234375,4673.5615234375,4673.5615234375,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,4674.5078125,4674.5078125,4674.5078125,4674.5078125,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,4676.7744140625,4676.7744140625,4676.7744140625,4676.7744140625,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,4677.65576171875,4677.65576171875,4677.65576171875,4677.65576171875,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,4678.8525390625,4678.8525390625,4678.8525390625,4678.8525390625,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,4679.6796875,4679.6796875,4679.6796875,4679.6796875,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,4680.56494140625,4680.56494140625,4680.56494140625,4680.56494140625,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,4683.41064453125,4683.41064453125,4683.41064453125,4683.41064453125,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,4684.02099609375,4684.02099609375,4684.02099609375,4684.02099609375,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,4685.5400390625,4685.5400390625,4685.5400390625,4685.5400390625,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,4687.82470703125,4687.82470703125,4687.82470703125,4687.82470703125,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,4688.65478515625,4688.65478515625,4688.65478515625,4688.65478515625,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,4689.447265625,4689.447265625,4689.447265625,4689.447265625,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,4690.17236328125,4690.17236328125,4690.17236328125,4690.17236328125,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,4690.90771484375,4690.90771484375,4690.90771484375,4690.90771484375,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,4693.099609375,4693.099609375,4693.099609375,4693.099609375,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,4693.8544921875,4693.8544921875,4693.8544921875,4693.8544921875,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,4694.609375,4694.609375,4694.609375,4694.609375,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,4695.33447265625,4695.33447265625,4695.33447265625,4695.33447265625,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,4696.04345703125,4696.04345703125,4696.04345703125,4696.04345703125,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,4698.96337890625,4698.96337890625,4698.96337890625,4698.96337890625,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,4699.73974609375,4699.73974609375,4699.73974609375,4699.73974609375,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,4700.54052734375,4700.54052734375,4700.54052734375,4700.54052734375,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,4701.30419921875,4701.30419921875,4701.30419921875,4701.30419921875,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,4703.4970703125,4703.4970703125,4703.4970703125,4703.4970703125,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,4705.00830078125,4705.00830078125,4705.00830078125,4705.00830078125,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,4705.81396484375,4705.81396484375,4705.81396484375,4705.81396484375,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,4706.52197265625,4706.52197265625,4706.52197265625,4706.52197265625,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,4708.6904296875,4708.6904296875,4708.6904296875,4708.6904296875,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,4709.31640625,4709.31640625,4709.31640625,4709.31640625,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,4710.0263671875,4710.0263671875,4710.0263671875,4710.0263671875,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,4710.73193359375,4710.73193359375,4710.73193359375,4710.73193359375,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,4710.8017578125,4710.8017578125,4710.8017578125,4710.8017578125,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,4712.45751953125,4712.45751953125,4712.45751953125,4712.45751953125,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,4712.884765625,4712.884765625,4712.884765625,4712.884765625,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,4713.69189453125,4713.69189453125,4713.69189453125,4713.69189453125,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,4714.6025390625,4714.6025390625,4714.6025390625,4714.6025390625,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,4715.51708984375,4715.51708984375,4715.51708984375,4715.51708984375,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,4718.40087890625,4718.40087890625,4718.40087890625,4718.40087890625,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,4719.66796875,4719.66796875,4719.66796875,4719.66796875,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,4721.19970703125,4721.19970703125,4721.19970703125,4721.19970703125,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,4722.37255859375,4722.37255859375,4722.37255859375,4722.37255859375,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,4724.7666015625,4724.7666015625,4724.7666015625,4724.7666015625,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,4726.21728515625,4726.21728515625,4726.21728515625,4726.21728515625,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,4726.9775390625,4726.9775390625,4726.9775390625,4726.9775390625,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,4727.96044921875,4727.96044921875,4727.96044921875,4727.96044921875,0,0.0,0.0,0.0
