Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00+05:30,126.2667007446289,126.2667007446289,126.2667007446289,126.2667007446289,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,125.64790344238281,125.64790344238281,125.64790344238281,125.64790344238281,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,125.18360137939453,125.18360137939453,125.18360137939453,125.18360137939453,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,125.43659973144531,125.43659973144531,125.43659973144531,125.43659973144531,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,126.20580291748047,126.20580291748047,126.20580291748047,126.20580291748047,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,126.47160339355469,126.47160339355469,126.47160339355469,126.47160339355469,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,126.0521011352539,126.0521011352539,126.0521011352539,126.0521011352539,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,126.9813003540039,126.9813003540039,126.9813003540039,126.9813003540039,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,126.53399658203125,126.53399658203125,126.53399658203125,126.53399658203125,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,126.9446029663086,126.9446029663086,126.9446029663086,126.9446029663086,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,127.21369934082031,127.21369934082031,127.21369934082031,127.21369934082031,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,126.63619995117188,126.63619995117188,126.63619995117188,126.63619995117188,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,125.92269897460938,125.92269897460938,125.92269897460938,125.92269897460938,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,126.09220123291016,126.09220123291016,126.09220123291016,126.09220123291016,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,126.93949890136719,126.93949890136719,126.93949890136719,126.93949890136719,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,127.97779846191406,127.97779846191406,127.97779846191406,127.97779846191406,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,129.4470977783203,129.4470977783203,129.4470977783203,129.4470977783203,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,130.3430938720703,130.3430938720703,130.3430938720703,130.3430938720703,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,130.78919982910156,130.78919982910156,130.78919982910156,130.78919982910156,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,130.852294921875,130.852294921875,130.852294921875,130.852294921875,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,131.51629638671875,131.51629638671875,131.51629638671875,131.51629638671875,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,130.406005859375,130.406005859375,130.406005859375,130.406005859375,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,130.5648956298828,130.5648956298828,130.5648956298828,130.5648956298828,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,131.13839721679688,131.13839721679688,131.13839721679688,131.13839721679688,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,130.76519775390625,130.76519775390625,130.76519775390625,130.76519775390625,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,131.0218963623047,131.0218963623047,131.0218963623047,131.0218963623047,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,132.0576934814453,132.0576934814453,132.0576934814453,132.0576934814453,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,133.0435028076172,133.0435028076172,133.0435028076172,133.0435028076172,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,133.2971954345703,133.2971954345703,133.2971954345703,133.2971954345703,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,133.86099243164062,133.86099243164062,133.86099243164062,133.86099243164062,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,134.87359619140625,134.87359619140625,134.87359619140625,134.87359619140625,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,133.30250549316406,133.30250549316406,133.30250549316406,133.30250549316406,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,132.810302734375,132.810302734375,132.810302734375,132.810302734375,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,132.86489868164062,132.86489868164062,132.86489868164062,132.86489868164062,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,133.52149963378906,133.52149963378906,133.52149963378906,133.52149963378906,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,132.73699951171875,132.73699951171875,132.73699951171875,132.73699951171875,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,132.6605987548828,132.6605987548828,132.6605987548828,132.6605987548828,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,133.38319396972656,133.38319396972656,133.38319396972656,133.38319396972656,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,133.2454071044922,133.2454071044922,133.2454071044922,133.2454071044922,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,131.90570068359375,131.90570068359375,131.90570068359375,131.90570068359375,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,130.95440673828125,130.95440673828125,130.95440673828125,130.95440673828125,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,131.86810302734375,131.86810302734375,131.86810302734375,131.86810302734375,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,132.40480041503906,132.40480041503906,132.40480041503906,132.40480041503906,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,132.22540283203125,132.22540283203125,132.22540283203125,132.22540283203125,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,132.72450256347656,132.72450256347656,132.72450256347656,132.72450256347656,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,132.12100219726562,132.12100219726562,132.12100219726562,132.12100219726562,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,131.40060424804688,131.40060424804688,131.40060424804688,131.40060424804688,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,131.45460510253906,131.45460510253906,131.45460510253906,131.45460510253906,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,131.6580047607422,131.6580047607422,131.6580047607422,131.6580047607422,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,130.98289489746094,130.98289489746094,130.98289489746094,130.98289489746094,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,130.6280059814453,130.6280059814453,130.6280059814453,130.6280059814453,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,131.23629760742188,131.23629760742188,131.23629760742188,131.23629760742188,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,131.25439453125,131.25439453125,131.25439453125,131.25439453125,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,131.57440185546875,131.57440185546875,131.57440185546875,131.57440185546875,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,131.1864013671875,131.1864013671875,131.1864013671875,131.1864013671875,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,130.3686981201172,130.3686981201172,130.3686981201172,130.3686981201172,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,130.63699340820312,130.63699340820312,130.63699340820312,130.63699340820312,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,130.88270568847656,130.88270568847656,130.88270568847656,130.88270568847656,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,130.91409301757812,130.91409301757812,130.91409301757812,130.91409301757812,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,131.50450134277344,131.50450134277344,131.50450134277344,131.50450134277344,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,132.13319396972656,132.13319396972656,132.13319396972656,132.13319396972656,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,132.44329833984375,132.44329833984375,132.44329833984375,132.44329833984375,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,132.68190002441406,132.68190002441406,132.68190002441406,132.68190002441406,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,133.4656982421875,133.4656982421875,133.4656982421875,133.4656982421875,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,134.0926055908203,134.0926055908203,134.0926055908203,134.0926055908203,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,135.28219604492188,135.28219604492188,135.28219604492188,135.28219604492188,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,135.25970458984375,135.25970458984375,135.25970458984375,135.25970458984375,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,135.77850341796875,135.77850341796875,135.77850341796875,135.77850341796875,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,136.00120544433594,136.00120544433594,136.00120544433594,136.00120544433594,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,136.60389709472656,136.60389709472656,136.60389709472656,136.60389709472656,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,136.2008056640625,136.2008056640625,136.2008056640625,136.2008056640625,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,134.62989807128906,134.62989807128906,134.62989807128906,134.62989807128906,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,133.55250549316406,133.55250549316406,133.55250549316406,133.55250549316406,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,133.09060668945312,133.09060668945312,133.09060668945312,133.09060668945312,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,133.08929443359375,133.08929443359375,133.08929443359375,133.08929443359375,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,133.02149963378906,133.02149963378906,133.02149963378906,133.02149963378906,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,133.37030029296875,133.37030029296875,133.37030029296875,133.37030029296875,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,132.83779907226562,132.83779907226562,132.83779907226562,132.83779907226562,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,132.0904998779297,132.0904998779297,132.0904998779297,132.0904998779297,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,131.46209716796875,131.46209716796875,131.46209716796875,131.46209716796875,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,132.20179748535156,132.20179748535156,132.20179748535156,132.20179748535156,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,132.9293975830078,132.9293975830078,132.9293975830078,132.9293975830078,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,131.97030639648438,131.97030639648438,131.97030639648438,131.97030639648438,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,133.16929626464844,133.16929626464844,133.16929626464844,133.16929626464844,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,133.98919677734375,133.98919677734375,133.98919677734375,133.98919677734375,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,133.87030029296875,133.87030029296875,133.87030029296875,133.87030029296875,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,133.5782012939453,133.5782012939453,133.5782012939453,133.5782012939453,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,133.4434051513672,133.4434051513672,133.4434051513672,133.4434051513672,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,133.98109436035156,133.98109436035156,133.98109436035156,133.98109436035156,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,133.02879333496094,133.02879333496094,133.02879333496094,133.02879333496094,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,132.7277069091797,132.7277069091797,132.7277069091797,132.7277069091797,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,132.19110107421875,132.19110107421875,132.19110107421875,132.19110107421875,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,130.422607421875,130.422607421875,130.422607421875,130.422607421875,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,129.43960571289062,129.43960571289062,129.43960571289062,129.43960571289062,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,127.64669799804688,127.64669799804688,127.64669799804688,127.64669799804688,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,128.9324951171875,128.9324951171875,128.9324951171875,128.9324951171875,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,129.56080627441406,129.56080627441406,129.56080627441406,129.56080627441406,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,129.14450073242188,129.14450073242188,129.14450073242188,129.14450073242188,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,128.53909301757812,128.53909301757812,128.53909301757812,128.53909301757812,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,129.548095703125,129.548095703125,129.548095703125,129.548095703125,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,130.22470092773438,130.22470092773438,130.22470092773438,130.22470092773438,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,131.44549560546875,131.44549560546875,131.44549560546875,131.44549560546875,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,131.4093017578125,131.4093017578125,131.4093017578125,131.4093017578125,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,131.6566925048828,131.6566925048828,131.6566925048828,131.6566925048828,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,131.32870483398438,131.32870483398438,131.32870483398438,131.32870483398438,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,131.53050231933594,131.53050231933594,131.53050231933594,131.53050231933594,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,131.6490936279297,131.6490936279297,131.6490936279297,131.6490936279297,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,133.2144012451172,133.2144012451172,133.2144012451172,133.2144012451172,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,133.84849548339844,133.84849548339844,133.84849548339844,133.84849548339844,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,133.62060546875,133.62060546875,133.62060546875,133.62060546875,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,133.3603057861328,133.3603057861328,133.3603057861328,133.3603057861328,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,133.9633026123047,133.9633026123047,133.9633026123047,133.9633026123047,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,134.1540985107422,134.1540985107422,134.1540985107422,134.1540985107422,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,134.08599853515625,134.08599853515625,134.08599853515625,134.08599853515625,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,134.03480529785156,134.03480529785156,134.03480529785156,134.03480529785156,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,134.67160034179688,134.67160034179688,134.67160034179688,134.67160034179688,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,136.06900024414062,136.06900024414062,136.06900024414062,136.06900024414062,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,136.3144073486328,136.3144073486328,136.3144073486328,136.3144073486328,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,137.22470092773438,137.22470092773438,137.22470092773438,137.22470092773438,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,140.0572052001953,140.0572052001953,140.0572052001953,140.0572052001953,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,141.19329833984375,141.19329833984375,141.19329833984375,141.19329833984375,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,141.7509002685547,141.7509002685547,141.7509002685547,141.7509002685547,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,141.50149536132812,141.50149536132812,141.50149536132812,141.50149536132812,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,141.96189880371094,141.96189880371094,141.96189880371094,141.96189880371094,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,142.14500427246094,142.14500427246094,142.14500427246094,142.14500427246094,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,141.5290069580078,141.5290069580078,141.5290069580078,141.5290069580078,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,141.66250610351562,141.66250610351562,141.66250610351562,141.66250610351562,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,143.39610290527344,143.39610290527344,143.39610290527344,143.39610290527344,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,145.24899291992188,145.24899291992188,145.24899291992188,145.24899291992188,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,144.9868927001953,144.9868927001953,144.9868927001953,144.9868927001953,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,145.2187042236328,145.2187042236328,145.2187042236328,145.2187042236328,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,143.1663055419922,143.1663055419922,143.1663055419922,143.1663055419922,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,143.8748016357422,143.8748016357422,143.8748016357422,143.8748016357422,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,144.5117950439453,144.5117950439453,144.5117950439453,144.5117950439453,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,145.12789916992188,145.12789916992188,145.12789916992188,145.12789916992188,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,146.57139587402344,146.57139587402344,146.57139587402344,146.57139587402344,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,147.4051055908203,147.4051055908203,147.4051055908203,147.4051055908203,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,147.0832977294922,147.0832977294922,147.0832977294922,147.0832977294922,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,147.14990234375,147.14990234375,147.14990234375,147.14990234375,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,146.6331024169922,146.6331024169922,146.6331024169922,146.6331024169922,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,145.6262969970703,145.6262969970703,145.6262969970703,145.6262969970703,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,146.58090209960938,146.58090209960938,146.58090209960938,146.58090209960938,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,146.93260192871094,146.93260192871094,146.93260192871094,146.93260192871094,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,145.5885009765625,145.5885009765625,145.5885009765625,145.5885009765625,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,145.80230712890625,145.80230712890625,145.80230712890625,145.80230712890625,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,146.3000946044922,146.3000946044922,146.3000946044922,146.3000946044922,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,146.49139404296875,146.49139404296875,146.49139404296875,146.49139404296875,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,148.1634979248047,148.1634979248047,148.1634979248047,148.1634979248047,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,149.53379821777344,149.53379821777344,149.53379821777344,149.53379821777344,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,149.09140014648438,149.09140014648438,149.09140014648438,149.09140014648438,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,145.9759979248047,145.9759979248047,145.9759979248047,145.9759979248047,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,145.23159790039062,145.23159790039062,145.23159790039062,145.23159790039062,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,146.37559509277344,146.37559509277344,146.37559509277344,146.37559509277344,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,143.7729949951172,143.7729949951172,143.7729949951172,143.7729949951172,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,145.22970581054688,145.22970581054688,145.22970581054688,145.22970581054688,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,144.5413055419922,144.5413055419922,144.5413055419922,144.5413055419922,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,147.1396942138672,147.1396942138672,147.1396942138672,147.1396942138672,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,145.67990112304688,145.67990112304688,145.67990112304688,145.67990112304688,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,147.05580139160156,147.05580139160156,147.05580139160156,147.05580139160156,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,146.86300659179688,146.86300659179688,146.86300659179688,146.86300659179688,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,147.92010498046875,147.92010498046875,147.92010498046875,147.92010498046875,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,147.3594970703125,147.3594970703125,147.3594970703125,147.3594970703125,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,148.44070434570312,148.44070434570312,148.44070434570312,148.44070434570312,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,148.44569396972656,148.44569396972656,148.44569396972656,148.44569396972656,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,147.09129333496094,147.09129333496094,147.09129333496094,147.09129333496094,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,147.54110717773438,147.54110717773438,147.54110717773438,147.54110717773438,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,146.41000366210938,146.41000366210938,146.41000366210938,146.41000366210938,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,147.2698974609375,147.2698974609375,147.2698974609375,147.2698974609375,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,147.923095703125,147.923095703125,147.923095703125,147.923095703125,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,148.43519592285156,148.43519592285156,148.43519592285156,148.43519592285156,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,149.33740234375,149.33740234375,149.33740234375,149.33740234375,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,149.88429260253906,149.88429260253906,149.88429260253906,149.88429260253906,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,150.40789794921875,150.40789794921875,150.40789794921875,150.40789794921875,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,149.4459991455078,149.4459991455078,149.4459991455078,149.4459991455078,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,150.54400634765625,150.54400634765625,150.54400634765625,150.54400634765625,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,150.5095977783203,150.5095977783203,150.5095977783203,150.5095977783203,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,149.89120483398438,149.89120483398438,149.89120483398438,149.89120483398438,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,150.4062042236328,150.4062042236328,150.4062042236328,150.4062042236328,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,148.73069763183594,148.73069763183594,148.73069763183594,148.73069763183594,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,148.94400024414062,148.94400024414062,148.94400024414062,148.94400024414062,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,151.35350036621094,151.35350036621094,151.35350036621094,151.35350036621094,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,151.8011932373047,151.8011932373047,151.8011932373047,151.8011932373047,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,151.46519470214844,151.46519470214844,151.46519470214844,151.46519470214844,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,152.2613983154297,152.2613983154297,152.2613983154297,152.2613983154297,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,152.3917999267578,152.3917999267578,152.3917999267578,152.3917999267578,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,151.2947998046875,151.2947998046875,151.2947998046875,151.2947998046875,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,151.31370544433594,151.31370544433594,151.31370544433594,151.31370544433594,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,149.0211944580078,149.0211944580078,149.0211944580078,149.0211944580078,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,150.02850341796875,150.02850341796875,150.02850341796875,150.02850341796875,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,149.19329833984375,149.19329833984375,149.19329833984375,149.19329833984375,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,149.4073028564453,149.4073028564453,149.4073028564453,149.4073028564453,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,147.78759765625,147.78759765625,147.78759765625,147.78759765625,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,147.93240356445312,147.93240356445312,147.93240356445312,147.93240356445312,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,149.10110473632812,149.10110473632812,149.10110473632812,149.10110473632812,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,149.6737060546875,149.6737060546875,149.6737060546875,149.6737060546875,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,149.0388946533203,149.0388946533203,149.0388946533203,149.0388946533203,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,149.8397979736328,149.8397979736328,149.8397979736328,149.8397979736328,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,151.21890258789062,151.21890258789062,151.21890258789062,151.21890258789062,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,152.1197052001953,152.1197052001953,152.1197052001953,152.1197052001953,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,152.0579071044922,152.0579071044922,152.0579071044922,152.0579071044922,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,151.9293975830078,151.9293975830078,151.9293975830078,151.9293975830078,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,152.46859741210938,152.46859741210938,152.46859741210938,152.46859741210938,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,152.4604034423828,152.4604034423828,152.4604034423828,152.4604034423828,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,153.4886016845703,153.4886016845703,153.4886016845703,153.4886016845703,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,153.32730102539062,153.32730102539062,153.32730102539062,153.32730102539062,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,154.07730102539062,154.07730102539062,154.07730102539062,154.07730102539062,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,152.48959350585938,152.48959350585938,152.48959350585938,152.48959350585938,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,150.81219482421875,150.81219482421875,150.81219482421875,150.81219482421875,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,149.9665069580078,149.9665069580078,149.9665069580078,149.9665069580078,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,148.9340057373047,148.9340057373047,148.9340057373047,148.9340057373047,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,149.95559692382812,149.95559692382812,149.95559692382812,149.95559692382812,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,151.23269653320312,151.23269653320312,151.23269653320312,151.23269653320312,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,151.44500732421875,151.44500732421875,151.44500732421875,151.44500732421875,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,151.6761932373047,151.6761932373047,151.6761932373047,151.6761932373047,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,152.81199645996094,152.81199645996094,152.81199645996094,152.81199645996094,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,151.79150390625,151.79150390625,151.79150390625,151.79150390625,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,153.29910278320312,153.29910278320312,153.29910278320312,153.29910278320312,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,153.0364990234375,153.0364990234375,153.0364990234375,153.0364990234375,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,153.3260955810547,153.3260955810547,153.3260955810547,153.3260955810547,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,152.15789794921875,152.15789794921875,152.15789794921875,152.15789794921875,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,151.92840576171875,151.92840576171875,151.92840576171875,151.92840576171875,0,0.0,0.0,0.0
