Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-22 00:00:00+05:30,19.465099334716797,19.465099334716797,19.465099334716797,19.465099334716797,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,19.301000595092773,19.301000595092773,19.301000595092773,19.301000595092773,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,19.395599365234375,19.395599365234375,19.395599365234375,19.395599365234375,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,19.300899505615234,19.300899505615234,19.300899505615234,19.300899505615234,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,19.2716007232666,19.2716007232666,19.2716007232666,19.2716007232666,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,19.175600051879883,19.175600051879883,19.175600051879883,19.175600051879883,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,19.189899444580078,19.189899444580078,19.189899444580078,19.189899444580078,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,19.22610092163086,19.22610092163086,19.22610092163086,19.22610092163086,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,19.138399124145508,19.138399124145508,19.138399124145508,19.138399124145508,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,19.291400909423828,19.291400909423828,19.291400909423828,19.291400909423828,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,19.053300857543945,19.053300857543945,19.053300857543945,19.053300857543945,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,19.1919002532959,19.1919002532959,19.1919002532959,19.1919002532959,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,19.158700942993164,19.158700942993164,19.158700942993164,19.158700942993164,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,19.0492000579834,19.0492000579834,19.0492000579834,19.0492000579834,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,19.165599822998047,19.165599822998047,19.165599822998047,19.165599822998047,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,19.12849998474121,19.12849998474121,19.12849998474121,19.12849998474121,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,19.12779998779297,19.12779998779297,19.12779998779297,19.12779998779297,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,18.94809913635254,18.94809913635254,18.94809913635254,18.94809913635254,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,18.8164005279541,18.8164005279541,18.8164005279541,18.8164005279541,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,18.958599090576172,18.958599090576172,18.958599090576172,18.958599090576172,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,18.946699142456055,18.946699142456055,18.946699142456055,18.946699142456055,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,18.749399185180664,18.749399185180664,18.749399185180664,18.749399185180664,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,18.665199279785156,18.665199279785156,18.665199279785156,18.665199279785156,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,18.632200241088867,18.632200241088867,18.632200241088867,18.632200241088867,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.722700119018555,18.722700119018555,18.722700119018555,18.722700119018555,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,18.642099380493164,18.642099380493164,18.642099380493164,18.642099380493164,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,18.598499298095703,18.598499298095703,18.598499298095703,18.598499298095703,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,18.48150062561035,18.48150062561035,18.48150062561035,18.48150062561035,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,18.575700759887695,18.575700759887695,18.575700759887695,18.575700759887695,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,18.7539005279541,18.7539005279541,18.7539005279541,18.7539005279541,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,18.760900497436523,18.760900497436523,18.760900497436523,18.760900497436523,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,18.713300704956055,18.713300704956055,18.713300704956055,18.713300704956055,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,18.745899200439453,18.745899200439453,18.745899200439453,18.745899200439453,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,18.770700454711914,18.770700454711914,18.770700454711914,18.770700454711914,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,18.83609962463379,18.83609962463379,18.83609962463379,18.83609962463379,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,18.832199096679688,18.832199096679688,18.832199096679688,18.832199096679688,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,18.973899841308594,18.973899841308594,18.973899841308594,18.973899841308594,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,18.940200805664062,18.940200805664062,18.940200805664062,18.940200805664062,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,18.929000854492188,18.929000854492188,18.929000854492188,18.929000854492188,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,19.07819938659668,19.07819938659668,19.07819938659668,19.07819938659668,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,19.150800704956055,19.150800704956055,19.150800704956055,19.150800704956055,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,18.97559928894043,18.97559928894043,18.97559928894043,18.97559928894043,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,18.989599227905273,18.989599227905273,18.989599227905273,18.989599227905273,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,18.982099533081055,18.982099533081055,18.982099533081055,18.982099533081055,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,19.08370018005371,19.08370018005371,19.08370018005371,19.08370018005371,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,19.105300903320312,19.105300903320312,19.105300903320312,19.105300903320312,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,18.96310043334961,18.96310043334961,18.96310043334961,18.96310043334961,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,18.96969985961914,18.96969985961914,18.96969985961914,18.96969985961914,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,18.984100341796875,18.984100341796875,18.984100341796875,18.984100341796875,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,19.005699157714844,19.005699157714844,19.005699157714844,19.005699157714844,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,18.969200134277344,18.969200134277344,18.969200134277344,18.969200134277344,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,18.939899444580078,18.939899444580078,18.939899444580078,18.939899444580078,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,18.939300537109375,18.939300537109375,18.939300537109375,18.939300537109375,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,18.95359992980957,18.95359992980957,18.95359992980957,18.95359992980957,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,18.906600952148438,18.906600952148438,18.906600952148438,18.906600952148438,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,18.837299346923828,18.837299346923828,18.837299346923828,18.837299346923828,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,18.822500228881836,18.822500228881836,18.822500228881836,18.822500228881836,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,18.814599990844727,18.814599990844727,18.814599990844727,18.814599990844727,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,18.686500549316406,18.686500549316406,18.686500549316406,18.686500549316406,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,18.679100036621094,18.679100036621094,18.679100036621094,18.679100036621094,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,18.645700454711914,18.645700454711914,18.645700454711914,18.645700454711914,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,18.707399368286133,18.707399368286133,18.707399368286133,18.707399368286133,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,18.696300506591797,18.696300506591797,18.696300506591797,18.696300506591797,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,18.757999420166016,18.757999420166016,18.757999420166016,18.757999420166016,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,18.743099212646484,18.743099212646484,18.743099212646484,18.743099212646484,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,18.68779945373535,18.68779945373535,18.68779945373535,18.68779945373535,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,18.709400177001953,18.709400177001953,18.709400177001953,18.709400177001953,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,18.920400619506836,18.920400619506836,18.920400619506836,18.920400619506836,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,18.902000427246094,18.902000427246094,18.902000427246094,18.902000427246094,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,18.912700653076172,18.912700653076172,18.912700653076172,18.912700653076172,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,18.92300033569336,18.92300033569336,18.92300033569336,18.92300033569336,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,18.886199951171875,18.886199951171875,18.886199951171875,18.886199951171875,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,18.881999969482422,18.881999969482422,18.881999969482422,18.881999969482422,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,18.819700241088867,18.819700241088867,18.819700241088867,18.819700241088867,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,18.819400787353516,18.819400787353516,18.819400787353516,18.819400787353516,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,18.829700469970703,18.829700469970703,18.829700469970703,18.829700469970703,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,18.683500289916992,18.683500289916992,18.683500289916992,18.683500289916992,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,18.683300018310547,18.683300018310547,18.683300018310547,18.683300018310547,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,18.777700424194336,18.777700424194336,18.777700424194336,18.777700424194336,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,18.868099212646484,18.868099212646484,18.868099212646484,18.868099212646484,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,18.885799407958984,18.885799407958984,18.885799407958984,18.885799407958984,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,18.863800048828125,18.863800048828125,18.863800048828125,18.863800048828125,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,18.845300674438477,18.845300674438477,18.845300674438477,18.845300674438477,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,18.840999603271484,18.840999603271484,18.840999603271484,18.840999603271484,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,18.782699584960938,18.782699584960938,18.782699584960938,18.782699584960938,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,18.64780044555664,18.64780044555664,18.64780044555664,18.64780044555664,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,18.43269920349121,18.43269920349121,18.43269920349121,18.43269920349121,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,18.304500579833984,18.304500579833984,18.304500579833984,18.304500579833984,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,18.07509994506836,18.07509994506836,18.07509994506836,18.07509994506836,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,18.100400924682617,18.100400924682617,18.100400924682617,18.100400924682617,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,18.10379981994629,18.10379981994629,18.10379981994629,18.10379981994629,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,18.371999740600586,18.371999740600586,18.371999740600586,18.371999740600586,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,18.382699966430664,18.382699966430664,18.382699966430664,18.382699966430664,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,18.444299697875977,18.444299697875977,18.444299697875977,18.444299697875977,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,18.55299949645996,18.55299949645996,18.55299949645996,18.55299949645996,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,18.82110023498535,18.82110023498535,18.82110023498535,18.82110023498535,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,18.87179946899414,18.87179946899414,18.87179946899414,18.87179946899414,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,18.96980094909668,18.96980094909668,18.96980094909668,18.96980094909668,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,19.067800521850586,19.067800521850586,19.067800521850586,19.067800521850586,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,19.33989906311035,19.33989906311035,19.33989906311035,19.33989906311035,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,19.27359962463379,19.27359962463379,19.27359962463379,19.27359962463379,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,19.193199157714844,19.193199157714844,19.193199157714844,19.193199157714844,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,19.38559913635254,19.38559913635254,19.38559913635254,19.38559913635254,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.33449935913086,19.33449935913086,19.33449935913086,19.33449935913086,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,19.435800552368164,19.435800552368164,19.435800552368164,19.435800552368164,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,19.47920036315918,19.47920036315918,19.47920036315918,19.47920036315918,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,19.395200729370117,19.395200729370117,19.395200729370117,19.395200729370117,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,19.391199111938477,19.391199111938477,19.391199111938477,19.391199111938477,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,19.449100494384766,19.449100494384766,19.449100494384766,19.449100494384766,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,19.404800415039062,19.404800415039062,19.404800415039062,19.404800415039062,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,19.22279930114746,19.22279930114746,19.22279930114746,19.22279930114746,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,19.258899688720703,19.258899688720703,19.258899688720703,19.258899688720703,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.080699920654297,19.080699920654297,19.080699920654297,19.080699920654297,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.214399337768555,19.214399337768555,19.214399337768555,19.214399337768555,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.08289909362793,19.08289909362793,19.08289909362793,19.08289909362793,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.28969955444336,19.28969955444336,19.28969955444336,19.28969955444336,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,19.271299362182617,19.271299362182617,19.271299362182617,19.271299362182617,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,19.380300521850586,19.380300521850586,19.380300521850586,19.380300521850586,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,19.372400283813477,19.372400283813477,19.372400283813477,19.372400283813477,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.434200286865234,19.434200286865234,19.434200286865234,19.434200286865234,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,19.506799697875977,19.506799697875977,19.506799697875977,19.506799697875977,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,19.499399185180664,19.499399185180664,19.499399185180664,19.499399185180664,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.506399154663086,19.506399154663086,19.506399154663086,19.506399154663086,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.58209991455078,19.58209991455078,19.58209991455078,19.58209991455078,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,19.847400665283203,19.847400665283203,19.847400665283203,19.847400665283203,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,19.90180015563965,19.90180015563965,19.90180015563965,19.90180015563965,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,19.934099197387695,19.934099197387695,19.934099197387695,19.934099197387695,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,20.100799560546875,20.100799560546875,20.100799560546875,20.100799560546875,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,19.78420066833496,19.78420066833496,19.78420066833496,19.78420066833496,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,19.77680015563965,19.77680015563965,19.77680015563965,19.77680015563965,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,19.86359977722168,19.86359977722168,19.86359977722168,19.86359977722168,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.834299087524414,19.834299087524414,19.834299087524414,19.834299087524414,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,19.4773006439209,19.4773006439209,19.4773006439209,19.4773006439209,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,19.42259979248047,19.42259979248047,19.42259979248047,19.42259979248047,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,19.429800033569336,19.429800033569336,19.429800033569336,19.429800033569336,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,19.821300506591797,19.821300506591797,19.821300506591797,19.821300506591797,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.733699798583984,19.733699798583984,19.733699798583984,19.733699798583984,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.663999557495117,19.663999557495117,19.663999557495117,19.663999557495117,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,19.667600631713867,19.667600631713867,19.667600631713867,19.667600631713867,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,19.794700622558594,19.794700622558594,19.794700622558594,19.794700622558594,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,19.82349967956543,19.82349967956543,19.82349967956543,19.82349967956543,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.87779998779297,19.87779998779297,19.87779998779297,19.87779998779297,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,20.00790023803711,20.00790023803711,20.00790023803711,20.00790023803711,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,20.058700561523438,20.058700561523438,20.058700561523438,20.058700561523438,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,20.116600036621094,20.116600036621094,20.116600036621094,20.116600036621094,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,20.04010009765625,20.04010009765625,20.04010009765625,20.04010009765625,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,20.12310028076172,20.12310028076172,20.12310028076172,20.12310028076172,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,20.22760009765625,20.22760009765625,20.22760009765625,20.22760009765625,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,20.056699752807617,20.056699752807617,20.056699752807617,20.056699752807617,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,19.947500228881836,19.947500228881836,19.947500228881836,19.947500228881836,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,19.907499313354492,19.907499313354492,19.907499313354492,19.907499313354492,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,19.805200576782227,19.805200576782227,19.805200576782227,19.805200576782227,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,19.873899459838867,19.873899459838867,19.873899459838867,19.873899459838867,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,19.840999603271484,19.840999603271484,19.840999603271484,19.840999603271484,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,19.793699264526367,19.793699264526367,19.793699264526367,19.793699264526367,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,19.836999893188477,19.836999893188477,19.836999893188477,19.836999893188477,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,19.970800399780273,19.970800399780273,19.970800399780273,19.970800399780273,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,19.89069938659668,19.89069938659668,19.89069938659668,19.89069938659668,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,19.75629997253418,19.75629997253418,19.75629997253418,19.75629997253418,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,19.708900451660156,19.708900451660156,19.708900451660156,19.708900451660156,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,19.788799285888672,19.788799285888672,19.788799285888672,19.788799285888672,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,19.831899642944336,19.831899642944336,19.831899642944336,19.831899642944336,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,19.868000030517578,19.868000030517578,19.868000030517578,19.868000030517578,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,19.79170036315918,19.79170036315918,19.79170036315918,19.79170036315918,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,19.98819923400879,19.98819923400879,19.98819923400879,19.98819923400879,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,19.973499298095703,19.973499298095703,19.973499298095703,19.973499298095703,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,19.944299697875977,19.944299697875977,19.944299697875977,19.944299697875977,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,20.038400650024414,20.038400650024414,20.038400650024414,20.038400650024414,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,20.128999710083008,20.128999710083008,20.128999710083008,20.128999710083008,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,19.878000259399414,19.878000259399414,19.878000259399414,19.878000259399414,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,19.85610008239746,19.85610008239746,19.85610008239746,19.85610008239746,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,19.92490005493164,19.92490005493164,19.92490005493164,19.92490005493164,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,19.89929962158203,19.89929962158203,19.89929962158203,19.89929962158203,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,19.913700103759766,19.913700103759766,19.913700103759766,19.913700103759766,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,19.811199188232422,19.811199188232422,19.811199188232422,19.811199188232422,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,19.538700103759766,19.538700103759766,19.538700103759766,19.538700103759766,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,19.54949951171875,19.54949951171875,19.54949951171875,19.54949951171875,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,19.658300399780273,19.658300399780273,19.658300399780273,19.658300399780273,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,19.697599411010742,19.697599411010742,19.697599411010742,19.697599411010742,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,19.741199493408203,19.741199493408203,19.741199493408203,19.741199493408203,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,19.740999221801758,19.740999221801758,19.740999221801758,19.740999221801758,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,19.660999298095703,19.660999298095703,19.660999298095703,19.660999298095703,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,19.76580047607422,19.76580047607422,19.76580047607422,19.76580047607422,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,19.71489906311035,19.71489906311035,19.71489906311035,19.71489906311035,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,19.71109962463379,19.71109962463379,19.71109962463379,19.71109962463379,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,19.848899841308594,19.848899841308594,19.848899841308594,19.848899841308594,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,20.20330047607422,20.20330047607422,20.20330047607422,20.20330047607422,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,20.381500244140625,20.381500244140625,20.381500244140625,20.381500244140625,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,20.428699493408203,20.428699493408203,20.428699493408203,20.428699493408203,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,20.668399810791016,20.668399810791016,20.668399810791016,20.668399810791016,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,20.923200607299805,20.923200607299805,20.923200607299805,20.923200607299805,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,20.87579917907715,20.87579917907715,20.87579917907715,20.87579917907715,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.741300582885742,20.741300582885742,20.741300582885742,20.741300582885742,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,20.846399307250977,20.846399307250977,20.846399307250977,20.846399307250977,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.827999114990234,20.827999114990234,20.827999114990234,20.827999114990234,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,20.75819969177246,20.75819969177246,20.75819969177246,20.75819969177246,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,20.79360008239746,20.79360008239746,20.79360008239746,20.79360008239746,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,20.865999221801758,20.865999221801758,20.865999221801758,20.865999221801758,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,21.228599548339844,21.228599548339844,21.228599548339844,21.228599548339844,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,20.977800369262695,20.977800369262695,20.977800369262695,20.977800369262695,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,21.113000869750977,21.113000869750977,21.113000869750977,21.113000869750977,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,21.029300689697266,21.029300689697266,21.029300689697266,21.029300689697266,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,21.24650001525879,21.24650001525879,21.24650001525879,21.24650001525879,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,21.84239959716797,21.84239959716797,21.84239959716797,21.84239959716797,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.965299606323242,21.965299606323242,21.965299606323242,21.965299606323242,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,22.121299743652344,22.121299743652344,22.121299743652344,22.121299743652344,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,22.084800720214844,22.084800720214844,22.084800720214844,22.084800720214844,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.53059959411621,22.53059959411621,22.53059959411621,22.53059959411621,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,23.100200653076172,23.100200653076172,23.100200653076172,23.100200653076172,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,22.914100646972656,22.914100646972656,22.914100646972656,22.914100646972656,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,23.132099151611328,23.132099151611328,23.132099151611328,23.132099151611328,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,23.1825008392334,23.1825008392334,23.1825008392334,23.1825008392334,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,23.258499145507812,23.258499145507812,23.258499145507812,23.258499145507812,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.09819984436035,23.09819984436035,23.09819984436035,23.09819984436035,0,0.0,0.0,0.0
