Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-12 00:00:00+05:30,2316.926513671875,2316.926513671875,2316.926513671875,2316.926513671875,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,2317.901611328125,2317.901611328125,2317.901611328125,2317.901611328125,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,2318.6015625,2318.6015625,2318.6015625,2318.6015625,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,2319.573486328125,2319.573486328125,2319.573486328125,2319.573486328125,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,2320.591064453125,2320.591064453125,2320.591064453125,2320.591064453125,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,2321.8017578125,2321.8017578125,2321.8017578125,2321.8017578125,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,2325.145263671875,2325.145263671875,2325.145263671875,2325.145263671875,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,2324.68212890625,2324.68212890625,2324.68212890625,2324.68212890625,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,2324.842041015625,2324.842041015625,2324.842041015625,2324.842041015625,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,2324.8271484375,2324.8271484375,2324.8271484375,2324.8271484375,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,2324.9150390625,2324.9150390625,2324.9150390625,2324.9150390625,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,2325.549560546875,2325.549560546875,2325.549560546875,2325.549560546875,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,2326.3642578125,2326.3642578125,2326.3642578125,2326.3642578125,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,2326.658203125,2326.658203125,2326.658203125,2326.658203125,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,2328.515625,2328.515625,2328.515625,2328.515625,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,2328.49462890625,2328.49462890625,2328.49462890625,2328.49462890625,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,2329.047607421875,2329.047607421875,2329.047607421875,2329.047607421875,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,2330.070556640625,2330.070556640625,2330.070556640625,2330.070556640625,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,2330.1640625,2330.1640625,2330.1640625,2330.1640625,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,2329.335205078125,2329.335205078125,2329.335205078125,2329.335205078125,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,2327.868408203125,2327.868408203125,2327.868408203125,2327.868408203125,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,2328.768798828125,2328.768798828125,2328.768798828125,2328.768798828125,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,2329.5869140625,2329.5869140625,2329.5869140625,2329.5869140625,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,2329.748779296875,2329.748779296875,2329.748779296875,2329.748779296875,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,2329.802734375,2329.802734375,2329.802734375,2329.802734375,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,2330.097412109375,2330.097412109375,2330.097412109375,2330.097412109375,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,2331.412109375,2331.412109375,2331.412109375,2331.412109375,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,2331.714111328125,2331.714111328125,2331.714111328125,2331.714111328125,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,2331.409423828125,2331.409423828125,2331.409423828125,2331.409423828125,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,2330.82373046875,2330.82373046875,2330.82373046875,2330.82373046875,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,2331.45166015625,2331.45166015625,2331.45166015625,2331.45166015625,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,2332.408447265625,2332.408447265625,2332.408447265625,2332.408447265625,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,2331.83642578125,2331.83642578125,2331.83642578125,2331.83642578125,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,2332.885009765625,2332.885009765625,2332.885009765625,2332.885009765625,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,2332.8720703125,2332.8720703125,2332.8720703125,2332.8720703125,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,2333.182861328125,2333.182861328125,2333.182861328125,2333.182861328125,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,2334.29931640625,2334.29931640625,2334.29931640625,2334.29931640625,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,2334.902587890625,2334.902587890625,2334.902587890625,2334.902587890625,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,2334.922607421875,2334.922607421875,2334.922607421875,2334.922607421875,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,2334.386962890625,2334.386962890625,2334.386962890625,2334.386962890625,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,2335.106201171875,2335.106201171875,2335.106201171875,2335.106201171875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,2336.440185546875,2336.440185546875,2336.440185546875,2336.440185546875,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,2337.258056640625,2337.258056640625,2337.258056640625,2337.258056640625,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,2339.696044921875,2339.696044921875,2339.696044921875,2339.696044921875,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,2340.60302734375,2340.60302734375,2340.60302734375,2340.60302734375,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,2341.977783203125,2341.977783203125,2341.977783203125,2341.977783203125,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,2343.674072265625,2343.674072265625,2343.674072265625,2343.674072265625,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,2344.0810546875,2344.0810546875,2344.0810546875,2344.0810546875,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,2344.639892578125,2344.639892578125,2344.639892578125,2344.639892578125,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,2344.510009765625,2344.510009765625,2344.510009765625,2344.510009765625,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,2345.642822265625,2345.642822265625,2345.642822265625,2345.642822265625,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,2344.74365234375,2344.74365234375,2344.74365234375,2344.74365234375,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,2346.42431640625,2346.42431640625,2346.42431640625,2346.42431640625,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,2346.6923828125,2346.6923828125,2346.6923828125,2346.6923828125,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,2345.139404296875,2345.139404296875,2345.139404296875,2345.139404296875,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,2346.434814453125,2346.434814453125,2346.434814453125,2346.434814453125,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,2347.5048828125,2347.5048828125,2347.5048828125,2347.5048828125,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,2348.093994140625,2348.093994140625,2348.093994140625,2348.093994140625,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,2347.343994140625,2347.343994140625,2347.343994140625,2347.343994140625,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,2346.35888671875,2346.35888671875,2346.35888671875,2346.35888671875,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,2348.52587890625,2348.52587890625,2348.52587890625,2348.52587890625,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,2348.185791015625,2348.185791015625,2348.185791015625,2348.185791015625,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,2349.044677734375,2349.044677734375,2349.044677734375,2349.044677734375,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,2349.630126953125,2349.630126953125,2349.630126953125,2349.630126953125,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,2348.3564453125,2348.3564453125,2348.3564453125,2348.3564453125,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,2349.60400390625,2349.60400390625,2349.60400390625,2349.60400390625,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,2347.954833984375,2347.954833984375,2347.954833984375,2347.954833984375,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,2349.42333984375,2349.42333984375,2349.42333984375,2349.42333984375,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,2350.77001953125,2350.77001953125,2350.77001953125,2350.77001953125,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,2350.813720703125,2350.813720703125,2350.813720703125,2350.813720703125,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,2352.6474609375,2352.6474609375,2352.6474609375,2352.6474609375,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,2353.71533203125,2353.71533203125,2353.71533203125,2353.71533203125,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,2354.89111328125,2354.89111328125,2354.89111328125,2354.89111328125,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,2356.5146484375,2356.5146484375,2356.5146484375,2356.5146484375,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,2357.092529296875,2357.092529296875,2357.092529296875,2357.092529296875,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,2357.388427734375,2357.388427734375,2357.388427734375,2357.388427734375,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,2358.37841796875,2358.37841796875,2358.37841796875,2358.37841796875,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,2359.0068359375,2359.0068359375,2359.0068359375,2359.0068359375,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,2360.816650390625,2360.816650390625,2360.816650390625,2360.816650390625,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,2360.907470703125,2360.907470703125,2360.907470703125,2360.907470703125,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,2360.533447265625,2360.533447265625,2360.533447265625,2360.533447265625,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,2361.535888671875,2361.535888671875,2361.535888671875,2361.535888671875,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,2361.016357421875,2361.016357421875,2361.016357421875,2361.016357421875,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,2361.931396484375,2361.931396484375,2361.931396484375,2361.931396484375,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,2361.017822265625,2361.017822265625,2361.017822265625,2361.017822265625,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,2363.099365234375,2363.099365234375,2363.099365234375,2363.099365234375,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,2364.358154296875,2364.358154296875,2364.358154296875,2364.358154296875,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,2363.306396484375,2363.306396484375,2363.306396484375,2363.306396484375,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,2364.296142578125,2364.296142578125,2364.296142578125,2364.296142578125,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,2366.11962890625,2366.11962890625,2366.11962890625,2366.11962890625,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,2366.00634765625,2366.00634765625,2366.00634765625,2366.00634765625,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,2366.297119140625,2366.297119140625,2366.297119140625,2366.297119140625,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,2367.22802734375,2367.22802734375,2367.22802734375,2367.22802734375,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,2367.544921875,2367.544921875,2367.544921875,2367.544921875,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,2368.061279296875,2368.061279296875,2368.061279296875,2368.061279296875,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,2368.18798828125,2368.18798828125,2368.18798828125,2368.18798828125,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,2369.654296875,2369.654296875,2369.654296875,2369.654296875,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,2369.651611328125,2369.651611328125,2369.651611328125,2369.651611328125,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,2371.169677734375,2371.169677734375,2371.169677734375,2371.169677734375,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,2366.36669921875,2366.36669921875,2366.36669921875,2366.36669921875,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,2366.68505859375,2366.68505859375,2366.68505859375,2366.68505859375,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,2367.8837890625,2367.8837890625,2367.8837890625,2367.8837890625,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,2369.35498046875,2369.35498046875,2369.35498046875,2369.35498046875,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,2370.46728515625,2370.46728515625,2370.46728515625,2370.46728515625,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,2371.490478515625,2371.490478515625,2371.490478515625,2371.490478515625,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,2372.678955078125,2372.678955078125,2372.678955078125,2372.678955078125,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,2372.5537109375,2372.5537109375,2372.5537109375,2372.5537109375,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,2372.281005859375,2372.281005859375,2372.281005859375,2372.281005859375,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,2372.597412109375,2372.597412109375,2372.597412109375,2372.597412109375,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,2372.30419921875,2372.30419921875,2372.30419921875,2372.30419921875,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,2373.34033203125,2373.34033203125,2373.34033203125,2373.34033203125,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,2374.950439453125,2374.950439453125,2374.950439453125,2374.950439453125,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,2374.65185546875,2374.65185546875,2374.65185546875,2374.65185546875,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,2374.936279296875,2374.936279296875,2374.936279296875,2374.936279296875,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,2376.37841796875,2376.37841796875,2376.37841796875,2376.37841796875,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,2377.1279296875,2377.1279296875,2377.1279296875,2377.1279296875,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,2377.0166015625,2377.0166015625,2377.0166015625,2377.0166015625,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,2378.24169921875,2378.24169921875,2378.24169921875,2378.24169921875,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,2379.55029296875,2379.55029296875,2379.55029296875,2379.55029296875,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,2381.221435546875,2381.221435546875,2381.221435546875,2381.221435546875,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,2382.486328125,2382.486328125,2382.486328125,2382.486328125,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,2383.3642578125,2383.3642578125,2383.3642578125,2383.3642578125,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,2383.951171875,2383.951171875,2383.951171875,2383.951171875,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,2383.94873046875,2383.94873046875,2383.94873046875,2383.94873046875,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,2386.085693359375,2386.085693359375,2386.085693359375,2386.085693359375,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,2387.362548828125,2387.362548828125,2387.362548828125,2387.362548828125,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,2387.551513671875,2387.551513671875,2387.551513671875,2387.551513671875,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,2387.917724609375,2387.917724609375,2387.917724609375,2387.917724609375,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,2388.709716796875,2388.709716796875,2388.709716796875,2388.709716796875,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,2386.841552734375,2386.841552734375,2386.841552734375,2386.841552734375,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,2387.577392578125,2387.577392578125,2387.577392578125,2387.577392578125,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,2386.989501953125,2386.989501953125,2386.989501953125,2386.989501953125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,2386.0400390625,2386.0400390625,2386.0400390625,2386.0400390625,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,2388.999755859375,2388.999755859375,2388.999755859375,2388.999755859375,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,2390.39892578125,2390.39892578125,2390.39892578125,2390.39892578125,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,2390.061767578125,2390.061767578125,2390.061767578125,2390.061767578125,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,2389.713134765625,2389.713134765625,2389.713134765625,2389.713134765625,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,2391.48681640625,2391.48681640625,2391.48681640625,2391.48681640625,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,2391.69189453125,2391.69189453125,2391.69189453125,2391.69189453125,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,2392.864990234375,2392.864990234375,2392.864990234375,2392.864990234375,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,2393.0205078125,2393.0205078125,2393.0205078125,2393.0205078125,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,2393.778076171875,2393.778076171875,2393.778076171875,2393.778076171875,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,2394.440185546875,2394.440185546875,2394.440185546875,2394.440185546875,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,2393.886962890625,2393.886962890625,2393.886962890625,2393.886962890625,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,2394.46484375,2394.46484375,2394.46484375,2394.46484375,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,2396.7685546875,2396.7685546875,2396.7685546875,2396.7685546875,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,2399.65185546875,2399.65185546875,2399.65185546875,2399.65185546875,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,2401.5458984375,2401.5458984375,2401.5458984375,2401.5458984375,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,2401.990478515625,2401.990478515625,2401.990478515625,2401.990478515625,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,2402.299560546875,2402.299560546875,2402.299560546875,2402.299560546875,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,2402.341796875,2402.341796875,2402.341796875,2402.341796875,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,2402.7275390625,2402.7275390625,2402.7275390625,2402.7275390625,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,2404.54150390625,2404.54150390625,2404.54150390625,2404.54150390625,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,2405.006591796875,2405.006591796875,2405.006591796875,2405.006591796875,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,2405.07177734375,2405.07177734375,2405.07177734375,2405.07177734375,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,2406.770263671875,2406.770263671875,2406.770263671875,2406.770263671875,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,2408.36865234375,2408.36865234375,2408.36865234375,2408.36865234375,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,2408.525146484375,2408.525146484375,2408.525146484375,2408.525146484375,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,2408.86669921875,2408.86669921875,2408.86669921875,2408.86669921875,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,2408.607666015625,2408.607666015625,2408.607666015625,2408.607666015625,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,2408.982421875,2408.982421875,2408.982421875,2408.982421875,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,2410.74560546875,2410.74560546875,2410.74560546875,2410.74560546875,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,2411.413330078125,2411.413330078125,2411.413330078125,2411.413330078125,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,2411.851318359375,2411.851318359375,2411.851318359375,2411.851318359375,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,2411.529052734375,2411.529052734375,2411.529052734375,2411.529052734375,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,2412.26708984375,2412.26708984375,2412.26708984375,2412.26708984375,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,2414.9306640625,2414.9306640625,2414.9306640625,2414.9306640625,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,2415.43115234375,2415.43115234375,2415.43115234375,2415.43115234375,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,2415.879150390625,2415.879150390625,2415.879150390625,2415.879150390625,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,2414.99365234375,2414.99365234375,2414.99365234375,2414.99365234375,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,2415.253662109375,2415.253662109375,2415.253662109375,2415.253662109375,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,2417.272705078125,2417.272705078125,2417.272705078125,2417.272705078125,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,2416.9755859375,2416.9755859375,2416.9755859375,2416.9755859375,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,2417.221435546875,2417.221435546875,2417.221435546875,2417.221435546875,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,2419.91943359375,2419.91943359375,2419.91943359375,2419.91943359375,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,2420.05029296875,2420.05029296875,2420.05029296875,2420.05029296875,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,2421.228515625,2421.228515625,2421.228515625,2421.228515625,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,2422.72216796875,2422.72216796875,2422.72216796875,2422.72216796875,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,2423.6650390625,2423.6650390625,2423.6650390625,2423.6650390625,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,2425.513916015625,2425.513916015625,2425.513916015625,2425.513916015625,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,2425.407958984375,2425.407958984375,2425.407958984375,2425.407958984375,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,2425.660888671875,2425.660888671875,2425.660888671875,2425.660888671875,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,2425.54248046875,2425.54248046875,2425.54248046875,2425.54248046875,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,2426.89013671875,2426.89013671875,2426.89013671875,2426.89013671875,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,2427.259765625,2427.259765625,2427.259765625,2427.259765625,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,2427.65869140625,2427.65869140625,2427.65869140625,2427.65869140625,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,2427.69189453125,2427.69189453125,2427.69189453125,2427.69189453125,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,2429.252685546875,2429.252685546875,2429.252685546875,2429.252685546875,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,2429.193359375,2429.193359375,2429.193359375,2429.193359375,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,2431.894287109375,2431.894287109375,2431.894287109375,2431.894287109375,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,2432.3544921875,2432.3544921875,2432.3544921875,2432.3544921875,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,2433.313720703125,2433.313720703125,2433.313720703125,2433.313720703125,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,2433.434814453125,2433.434814453125,2433.434814453125,2433.434814453125,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,2435.582763671875,2435.582763671875,2435.582763671875,2435.582763671875,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,2435.627197265625,2435.627197265625,2435.627197265625,2435.627197265625,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,2436.31640625,2436.31640625,2436.31640625,2436.31640625,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,2437.093017578125,2437.093017578125,2437.093017578125,2437.093017578125,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,2437.21826171875,2437.21826171875,2437.21826171875,2437.21826171875,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,2438.918212890625,2438.918212890625,2438.918212890625,2438.918212890625,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,2439.322021484375,2439.322021484375,2439.322021484375,2439.322021484375,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,2440.39013671875,2440.39013671875,2440.39013671875,2440.39013671875,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,2441.3310546875,2441.3310546875,2441.3310546875,2441.3310546875,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,2444.286376953125,2444.286376953125,2444.286376953125,2444.286376953125,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,2444.219482421875,2444.219482421875,2444.219482421875,2444.219482421875,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,2444.44140625,2444.44140625,2444.44140625,2444.44140625,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,2444.0546875,2444.0546875,2444.0546875,2444.0546875,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,2444.739990234375,2444.739990234375,2444.739990234375,2444.739990234375,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,2445.543212890625,2445.543212890625,2445.543212890625,2445.543212890625,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,2445.758544921875,2445.758544921875,2445.758544921875,2445.758544921875,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,2446.143310546875,2446.143310546875,2446.143310546875,2446.143310546875,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,2447.35693359375,2447.35693359375,2447.35693359375,2447.35693359375,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,2448.009521484375,2448.009521484375,2448.009521484375,2448.009521484375,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,2448.81787109375,2448.81787109375,2448.81787109375,2448.81787109375,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,2449.237548828125,2449.237548828125,2449.237548828125,2449.237548828125,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,2452.47802734375,2452.47802734375,2452.47802734375,2452.47802734375,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,2455.712890625,2455.712890625,2455.712890625,2455.712890625,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,2456.873779296875,2456.873779296875,2456.873779296875,2456.873779296875,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,2457.05224609375,2457.05224609375,2457.05224609375,2457.05224609375,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,2457.371826171875,2457.371826171875,2457.371826171875,2457.371826171875,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,2457.054931640625,2457.054931640625,2457.054931640625,2457.054931640625,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,2458.2119140625,2458.2119140625,2458.2119140625,2458.2119140625,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,2457.589599609375,2457.589599609375,2457.589599609375,2457.589599609375,0,0.0,0.0,0.0
