Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-10 00:00:00+05:30,15.175100326538086,15.175100326538086,15.175100326538086,15.175100326538086,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,15.193599700927734,15.193599700927734,15.193599700927734,15.193599700927734,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,15.311200141906738,15.311200141906738,15.311200141906738,15.311200141906738,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,15.289199829101562,15.289199829101562,15.289199829101562,15.289199829101562,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,15.373499870300293,15.373499870300293,15.373499870300293,15.373499870300293,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,15.527700424194336,15.527700424194336,15.527700424194336,15.527700424194336,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,15.48740005493164,15.48740005493164,15.48740005493164,15.48740005493164,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,15.454299926757812,15.454299926757812,15.454299926757812,15.454299926757812,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,15.454099655151367,15.454099655151367,15.454099655151367,15.454099655151367,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,15.523900032043457,15.523900032043457,15.523900032043457,15.523900032043457,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,15.487099647521973,15.487099647521973,15.487099647521973,15.487099647521973,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,15.395299911499023,15.395299911499023,15.395299911499023,15.395299911499023,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,15.4173002243042,15.4173002243042,15.4173002243042,15.4173002243042,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,15.461199760437012,15.461199760437012,15.461199760437012,15.461199760437012,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,15.431900024414062,15.431900024414062,15.431900024414062,15.431900024414062,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,15.409799575805664,15.409799575805664,15.409799575805664,15.409799575805664,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,15.428099632263184,15.428099632263184,15.428099632263184,15.428099632263184,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,15.424400329589844,15.424400329589844,15.424400329589844,15.424400329589844,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,15.53439998626709,15.53439998626709,15.53439998626709,15.53439998626709,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,15.494099617004395,15.494099617004395,15.494099617004395,15.494099617004395,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,15.416899681091309,15.416899681091309,15.416899681091309,15.416899681091309,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,15.398500442504883,15.398500442504883,15.398500442504883,15.398500442504883,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,15.350600242614746,15.350600242614746,15.350600242614746,15.350600242614746,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,15.372599601745605,15.372599601745605,15.372599601745605,15.372599601745605,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,15.43850040435791,15.43850040435791,15.43850040435791,15.43850040435791,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,15.306099891662598,15.306099891662598,15.306099891662598,15.306099891662598,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,15.173600196838379,15.173600196838379,15.173600196838379,15.173600196838379,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,15.177800178527832,15.177800178527832,15.177800178527832,15.177800178527832,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,15.188799858093262,15.188799858093262,15.188799858093262,15.188799858093262,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,15.324700355529785,15.324700355529785,15.324700355529785,15.324700355529785,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,15.22920036315918,15.22920036315918,15.22920036315918,15.22920036315918,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,15.133700370788574,15.133700370788574,15.133700370788574,15.133700370788574,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,15.111499786376953,15.111499786376953,15.111499786376953,15.111499786376953,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,15.078399658203125,15.078399658203125,15.078399658203125,15.078399658203125,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,15.10420036315918,15.10420036315918,15.10420036315918,15.10420036315918,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,14.990099906921387,14.990099906921387,14.990099906921387,14.990099906921387,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,15.177599906921387,15.177599906921387,15.177599906921387,15.177599906921387,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,15.159099578857422,15.159099578857422,15.159099578857422,15.159099578857422,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,15.210599899291992,15.210599899291992,15.210599899291992,15.210599899291992,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,15.225299835205078,15.225299835205078,15.225299835205078,15.225299835205078,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,15.27299976348877,15.27299976348877,15.27299976348877,15.27299976348877,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,15.280400276184082,15.280400276184082,15.280400276184082,15.280400276184082,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,15.317000389099121,15.317000389099121,15.317000389099121,15.317000389099121,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,15.387100219726562,15.387100219726562,15.387100219726562,15.387100219726562,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,15.423800468444824,15.423800468444824,15.423800468444824,15.423800468444824,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,15.651800155639648,15.651800155639648,15.651800155639648,15.651800155639648,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,15.482999801635742,15.482999801635742,15.482999801635742,15.482999801635742,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,15.538200378417969,15.538200378417969,15.538200378417969,15.538200378417969,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,15.516200065612793,15.516200065612793,15.516200065612793,15.516200065612793,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,15.519800186157227,15.519800186157227,15.519800186157227,15.519800186157227,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,15.593299865722656,15.593299865722656,15.593299865722656,15.593299865722656,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,15.648200035095215,15.648200035095215,15.648200035095215,15.648200035095215,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,15.677599906921387,15.677599906921387,15.677599906921387,15.677599906921387,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,15.585700035095215,15.585700035095215,15.585700035095215,15.585700035095215,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,15.637299537658691,15.637299537658691,15.637299537658691,15.637299537658691,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,15.640899658203125,15.640899658203125,15.640899658203125,15.640899658203125,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,15.563599586486816,15.563599586486816,15.563599586486816,15.563599586486816,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,15.65530014038086,15.65530014038086,15.65530014038086,15.65530014038086,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,15.526599884033203,15.526599884033203,15.526599884033203,15.526599884033203,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,15.647600173950195,15.647600173950195,15.647600173950195,15.647600173950195,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,15.702799797058105,15.702799797058105,15.702799797058105,15.702799797058105,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,15.750499725341797,15.750499725341797,15.750499725341797,15.750499725341797,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,16.055700302124023,16.055700302124023,16.055700302124023,16.055700302124023,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,15.98960018157959,15.98960018157959,15.98960018157959,15.98960018157959,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,16.055599212646484,16.055599212646484,16.055599212646484,16.055599212646484,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,16.121599197387695,16.121599197387695,16.121599197387695,16.121599197387695,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,16.022300720214844,16.022300720214844,16.022300720214844,16.022300720214844,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,16.03700065612793,16.03700065612793,16.03700065612793,16.03700065612793,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,15.922800064086914,15.922800064086914,15.922800064086914,15.922800064086914,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,15.628499984741211,15.628499984741211,15.628499984741211,15.628499984741211,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,15.540200233459473,15.540200233459473,15.540200233459473,15.540200233459473,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,15.584199905395508,15.584199905395508,15.584199905395508,15.584199905395508,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,15.723199844360352,15.723199844360352,15.723199844360352,15.723199844360352,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,15.763500213623047,15.763500213623047,15.763500213623047,15.763500213623047,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,15.678999900817871,15.678999900817871,15.678999900817871,15.678999900817871,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,15.576000213623047,15.576000213623047,15.576000213623047,15.576000213623047,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,15.495200157165527,15.495200157165527,15.495200157165527,15.495200157165527,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,15.498900413513184,15.498900413513184,15.498900413513184,15.498900413513184,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,15.568499565124512,15.568499565124512,15.568499565124512,15.568499565124512,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,15.557499885559082,15.557499885559082,15.557499885559082,15.557499885559082,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,15.660400390625,15.660400390625,15.660400390625,15.660400390625,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,15.634599685668945,15.634599685668945,15.634599685668945,15.634599685668945,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,15.594099998474121,15.594099998474121,15.594099998474121,15.594099998474121,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,15.68220043182373,15.68220043182373,15.68220043182373,15.68220043182373,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,15.733599662780762,15.733599662780762,15.733599662780762,15.733599662780762,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,15.667400360107422,15.667400360107422,15.667400360107422,15.667400360107422,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,15.810799598693848,15.810799598693848,15.810799598693848,15.810799598693848,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,15.902700424194336,15.902700424194336,15.902700424194336,15.902700424194336,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,15.858499526977539,15.858499526977539,15.858499526977539,15.858499526977539,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,15.748299598693848,15.748299598693848,15.748299598693848,15.748299598693848,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,15.704099655151367,15.704099655151367,15.704099655151367,15.704099655151367,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,15.773900032043457,15.773900032043457,15.773900032043457,15.773900032043457,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,15.773900032043457,15.773900032043457,15.773900032043457,15.773900032043457,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,15.740599632263184,15.740599632263184,15.740599632263184,15.740599632263184,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,15.711199760437012,15.711199760437012,15.711199760437012,15.711199760437012,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,15.670700073242188,15.670700073242188,15.670700073242188,15.670700073242188,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,15.593600273132324,15.593600273132324,15.593600273132324,15.593600273132324,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,15.663399696350098,15.663399696350098,15.663399696350098,15.663399696350098,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,15.736700057983398,15.736700057983398,15.736700057983398,15.736700057983398,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,15.640999794006348,15.640999794006348,15.640999794006348,15.640999794006348,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,15.699899673461914,15.699899673461914,15.699899673461914,15.699899673461914,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,15.563799858093262,15.563799858093262,15.563799858093262,15.563799858093262,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,15.52340030670166,15.52340030670166,15.52340030670166,15.52340030670166,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,15.493800163269043,15.493800163269043,15.493800163269043,15.493800163269043,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,15.5378999710083,15.5378999710083,15.5378999710083,15.5378999710083,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,15.596699714660645,15.596699714660645,15.596699714660645,15.596699714660645,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,15.637200355529785,15.637200355529785,15.637200355529785,15.637200355529785,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,15.681500434875488,15.681500434875488,15.681500434875488,15.681500434875488,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,15.67770004272461,15.67770004272461,15.67770004272461,15.67770004272461,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,15.644599914550781,15.644599914550781,15.644599914550781,15.644599914550781,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,15.67770004272461,15.67770004272461,15.67770004272461,15.67770004272461,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,15.836400032043457,15.836400032043457,15.836400032043457,15.836400032043457,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,15.781299591064453,15.781299591064453,15.781299591064453,15.781299591064453,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,15.865799903869629,15.865799903869629,15.865799903869629,15.865799903869629,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,15.876799583435059,15.876799583435059,15.876799583435059,15.876799583435059,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,15.799300193786621,15.799300193786621,15.799300193786621,15.799300193786621,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,15.648300170898438,15.648300170898438,15.648300170898438,15.648300170898438,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,15.552499771118164,15.552499771118164,15.552499771118164,15.552499771118164,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,15.67389965057373,15.67389965057373,15.67389965057373,15.67389965057373,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,15.640800476074219,15.640800476074219,15.640800476074219,15.640800476074219,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,15.666600227355957,15.666600227355957,15.666600227355957,15.666600227355957,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,15.666600227355957,15.666600227355957,15.666600227355957,15.666600227355957,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,15.695899963378906,15.695899963378906,15.695899963378906,15.695899963378906,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,15.758500099182129,15.758500099182129,15.758500099182129,15.758500099182129,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,15.813599586486816,15.813599586486816,15.813599586486816,15.813599586486816,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,15.901599884033203,15.901599884033203,15.901599884033203,15.901599884033203,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,15.908900260925293,15.908900260925293,15.908900260925293,15.908900260925293,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,16.202899932861328,16.202899932861328,16.202899932861328,16.202899932861328,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,16.11829948425293,16.11829948425293,16.11829948425293,16.11829948425293,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,16.09630012512207,16.09630012512207,16.09630012512207,16.09630012512207,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,16.3533992767334,16.3533992767334,16.3533992767334,16.3533992767334,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,16.2908992767334,16.2908992767334,16.2908992767334,16.2908992767334,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,16.242900848388672,16.242900848388672,16.242900848388672,16.242900848388672,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,16.224199295043945,16.224199295043945,16.224199295043945,16.224199295043945,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,16.779600143432617,16.779600143432617,16.779600143432617,16.779600143432617,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,16.496299743652344,16.496299743652344,16.496299743652344,16.496299743652344,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,16.437299728393555,16.437299728393555,16.437299728393555,16.437299728393555,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,16.757400512695312,16.757400512695312,16.757400512695312,16.757400512695312,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,16.753700256347656,16.753700256347656,16.753700256347656,16.753700256347656,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,16.819900512695312,16.819900512695312,16.819900512695312,16.819900512695312,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,17.41950035095215,17.41950035095215,17.41950035095215,17.41950035095215,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,17.324199676513672,17.324199676513672,17.324199676513672,17.324199676513672,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,17.29490089416504,17.29490089416504,17.29490089416504,17.29490089416504,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,16.94860076904297,16.94860076904297,16.94860076904297,16.94860076904297,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,17.06679916381836,17.06679916381836,17.06679916381836,17.06679916381836,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,16.84239959716797,16.84239959716797,16.84239959716797,16.84239959716797,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,16.813100814819336,16.813100814819336,16.813100814819336,16.813100814819336,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,16.714000701904297,16.714000701904297,16.714000701904297,16.714000701904297,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,16.688199996948242,16.688199996948242,16.688199996948242,16.688199996948242,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,16.702699661254883,16.702699661254883,16.702699661254883,16.702699661254883,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,16.688100814819336,16.688100814819336,16.688100814819336,16.688100814819336,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,16.794599533081055,16.794599533081055,16.794599533081055,16.794599533081055,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,16.809499740600586,16.809499740600586,16.809499740600586,16.809499740600586,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,16.87579917907715,16.87579917907715,16.87579917907715,16.87579917907715,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,16.794700622558594,16.794700622558594,16.794700622558594,16.794700622558594,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,16.69179916381836,16.69179916381836,16.69179916381836,16.69179916381836,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,16.6476993560791,16.6476993560791,16.6476993560791,16.6476993560791,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,16.65489959716797,16.65489959716797,16.65489959716797,16.65489959716797,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,16.790800094604492,16.790800094604492,16.790800094604492,16.790800094604492,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,16.750200271606445,16.750200271606445,16.750200271606445,16.750200271606445,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,16.69849967956543,16.69849967956543,16.69849967956543,16.69849967956543,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,16.783199310302734,16.783199310302734,16.783199310302734,16.783199310302734,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,16.871400833129883,16.871400833129883,16.871400833129883,16.871400833129883,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,16.900800704956055,16.900800704956055,16.900800704956055,16.900800704956055,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,17.11400032043457,17.11400032043457,17.11400032043457,17.11400032043457,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,17.253700256347656,17.253700256347656,17.253700256347656,17.253700256347656,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,17.407800674438477,17.407800674438477,17.407800674438477,17.407800674438477,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,17.319599151611328,17.319599151611328,17.319599151611328,17.319599151611328,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,17.12849998474121,17.12849998474121,17.12849998474121,17.12849998474121,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,17.069599151611328,17.069599151611328,17.069599151611328,17.069599151611328,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,17.106300354003906,17.106300354003906,17.106300354003906,17.106300354003906,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,16.941299438476562,16.941299438476562,16.941299438476562,16.941299438476562,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,16.882400512695312,16.882400512695312,16.882400512695312,16.882400512695312,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,16.790599822998047,16.790599822998047,16.790599822998047,16.790599822998047,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,16.75749969482422,16.75749969482422,16.75749969482422,16.75749969482422,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,16.926300048828125,16.926300048828125,16.926300048828125,16.926300048828125,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,16.6653995513916,16.6653995513916,16.6653995513916,16.6653995513916,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,16.6028995513916,16.6028995513916,16.6028995513916,16.6028995513916,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,16.756999969482422,16.756999969482422,16.756999969482422,16.756999969482422,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,16.83049964904785,16.83049964904785,16.83049964904785,16.83049964904785,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,16.745800018310547,16.745800018310547,16.745800018310547,16.745800018310547,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,16.672300338745117,16.672300338745117,16.672300338745117,16.672300338745117,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,16.61359977722168,16.61359977722168,16.61359977722168,16.61359977722168,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,16.584199905395508,16.584199905395508,16.584199905395508,16.584199905395508,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,16.41160011291504,16.41160011291504,16.41160011291504,16.41160011291504,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,16.315900802612305,16.315900802612305,16.315900802612305,16.315900802612305,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,16.462900161743164,16.462900161743164,16.462900161743164,16.462900161743164,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,16.37459945678711,16.37459945678711,16.37459945678711,16.37459945678711,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,16.437000274658203,16.437000274658203,16.437000274658203,16.437000274658203,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,16.594900131225586,16.594900131225586,16.594900131225586,16.594900131225586,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,16.668100357055664,16.668100357055664,16.668100357055664,16.668100357055664,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,16.66080093383789,16.66080093383789,16.66080093383789,16.66080093383789,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,16.627599716186523,16.627599716186523,16.627599716186523,16.627599716186523,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,16.565099716186523,16.565099716186523,16.565099716186523,16.565099716186523,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,16.623699188232422,16.623699188232422,16.623699188232422,16.623699188232422,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,16.59779930114746,16.59779930114746,16.59779930114746,16.59779930114746,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,16.597700119018555,16.597700119018555,16.597700119018555,16.597700119018555,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,16.425100326538086,16.425100326538086,16.425100326538086,16.425100326538086,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,16.619600296020508,16.619600296020508,16.619600296020508,16.619600296020508,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,16.70050048828125,16.70050048828125,16.70050048828125,16.70050048828125,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,16.608400344848633,16.608400344848633,16.608400344848633,16.608400344848633,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,16.568099975585938,16.568099975585938,16.568099975585938,16.568099975585938,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,16.55699920654297,16.55699920654297,16.55699920654297,16.55699920654297,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,16.615699768066406,16.615699768066406,16.615699768066406,16.615699768066406,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,16.57159996032715,16.57159996032715,16.57159996032715,16.57159996032715,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,16.68160057067871,16.68160057067871,16.68160057067871,16.68160057067871,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,16.49410057067871,16.49410057067871,16.49410057067871,16.49410057067871,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,16.457399368286133,16.457399368286133,16.457399368286133,16.457399368286133,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,16.490400314331055,16.490400314331055,16.490400314331055,16.490400314331055,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,16.62619972229004,16.62619972229004,16.62619972229004,16.62619972229004,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,16.548900604248047,16.548900604248047,16.548900604248047,16.548900604248047,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,16.563499450683594,16.563499450683594,16.563499450683594,16.563499450683594,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,16.49370002746582,16.49370002746582,16.49370002746582,16.49370002746582,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,16.50830078125,16.50830078125,16.50830078125,16.50830078125,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,16.4862003326416,16.4862003326416,16.4862003326416,16.4862003326416,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,16.577800750732422,16.577800750732422,16.577800750732422,16.577800750732422,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,16.57040023803711,16.57040023803711,16.57040023803711,16.57040023803711,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,16.555599212646484,16.555599212646484,16.555599212646484,16.555599212646484,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,16.50779914855957,16.50779914855957,16.50779914855957,16.50779914855957,0,0.0,0.0,0.0
