Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-16 00:00:00+05:30,49.49409866333008,49.49409866333008,49.49409866333008,49.49409866333008,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,49.5255012512207,49.5255012512207,49.5255012512207,49.5255012512207,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,49.55609893798828,49.55609893798828,49.55609893798828,49.55609893798828,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,49.54669952392578,49.54669952392578,49.54669952392578,49.54669952392578,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,49.54290008544922,49.54290008544922,49.54290008544922,49.54290008544922,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,49.57789993286133,49.57789993286133,49.57789993286133,49.57789993286133,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,49.589298248291016,49.589298248291016,49.589298248291016,49.589298248291016,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,49.58610153198242,49.58610153198242,49.58610153198242,49.58610153198242,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,49.59280014038086,49.59280014038086,49.59280014038086,49.59280014038086,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,49.596900939941406,49.596900939941406,49.596900939941406,49.596900939941406,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,49.63669967651367,49.63669967651367,49.63669967651367,49.63669967651367,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,49.65190124511719,49.65190124511719,49.65190124511719,49.65190124511719,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,49.663700103759766,49.663700103759766,49.663700103759766,49.663700103759766,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,49.67060089111328,49.67060089111328,49.67060089111328,49.67060089111328,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,49.63079833984375,49.63079833984375,49.63079833984375,49.63079833984375,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,49.648399353027344,49.648399353027344,49.648399353027344,49.648399353027344,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,49.655799865722656,49.655799865722656,49.655799865722656,49.655799865722656,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,49.66559982299805,49.66559982299805,49.66559982299805,49.66559982299805,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,49.70479965209961,49.70479965209961,49.70479965209961,49.70479965209961,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,49.72169876098633,49.72169876098633,49.72169876098633,49.72169876098633,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,49.771400451660156,49.771400451660156,49.771400451660156,49.771400451660156,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,49.81869888305664,49.81869888305664,49.81869888305664,49.81869888305664,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,49.819698333740234,49.819698333740234,49.819698333740234,49.819698333740234,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,49.85639953613281,49.85639953613281,49.85639953613281,49.85639953613281,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,49.85879898071289,49.85879898071289,49.85879898071289,49.85879898071289,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,49.86949920654297,49.86949920654297,49.86949920654297,49.86949920654297,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,49.87110137939453,49.87110137939453,49.87110137939453,49.87110137939453,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,49.899898529052734,49.899898529052734,49.899898529052734,49.899898529052734,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,49.94129943847656,49.94129943847656,49.94129943847656,49.94129943847656,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,49.96590042114258,49.96590042114258,49.96590042114258,49.96590042114258,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,50.000999450683594,50.000999450683594,50.000999450683594,50.000999450683594,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,50.02299880981445,50.02299880981445,50.02299880981445,50.02299880981445,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,50.049400329589844,50.049400329589844,50.049400329589844,50.049400329589844,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,50.07279968261719,50.07279968261719,50.07279968261719,50.07279968261719,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,50.059200286865234,50.059200286865234,50.059200286865234,50.059200286865234,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,50.07109832763672,50.07109832763672,50.07109832763672,50.07109832763672,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,50.09360122680664,50.09360122680664,50.09360122680664,50.09360122680664,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,50.10390090942383,50.10390090942383,50.10390090942383,50.10390090942383,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,50.11389923095703,50.11389923095703,50.11389923095703,50.11389923095703,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,50.13949966430664,50.13949966430664,50.13949966430664,50.13949966430664,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,50.15959930419922,50.15959930419922,50.15959930419922,50.15959930419922,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,50.17570114135742,50.17570114135742,50.17570114135742,50.17570114135742,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,50.21310043334961,50.21310043334961,50.21310043334961,50.21310043334961,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,50.208900451660156,50.208900451660156,50.208900451660156,50.208900451660156,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,50.21310043334961,50.21310043334961,50.21310043334961,50.21310043334961,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,50.21379852294922,50.21379852294922,50.21379852294922,50.21379852294922,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,50.19060134887695,50.19060134887695,50.19060134887695,50.19060134887695,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,50.197601318359375,50.197601318359375,50.197601318359375,50.197601318359375,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,50.1973991394043,50.1973991394043,50.1973991394043,50.1973991394043,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,50.19889831542969,50.19889831542969,50.19889831542969,50.19889831542969,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,50.230899810791016,50.230899810791016,50.230899810791016,50.230899810791016,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,50.223201751708984,50.223201751708984,50.223201751708984,50.223201751708984,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,50.24369812011719,50.24369812011719,50.24369812011719,50.24369812011719,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,50.2151985168457,50.2151985168457,50.2151985168457,50.2151985168457,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,50.2156982421875,50.2156982421875,50.2156982421875,50.2156982421875,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,50.23619842529297,50.23619842529297,50.23619842529297,50.23619842529297,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,50.230098724365234,50.230098724365234,50.230098724365234,50.230098724365234,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,50.24190139770508,50.24190139770508,50.24190139770508,50.24190139770508,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,50.25130081176758,50.25130081176758,50.25130081176758,50.25130081176758,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,50.281898498535156,50.281898498535156,50.281898498535156,50.281898498535156,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,50.28030014038086,50.28030014038086,50.28030014038086,50.28030014038086,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,50.291900634765625,50.291900634765625,50.291900634765625,50.291900634765625,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,50.30270004272461,50.30270004272461,50.30270004272461,50.30270004272461,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,50.31629943847656,50.31629943847656,50.31629943847656,50.31629943847656,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,50.32659912109375,50.32659912109375,50.32659912109375,50.32659912109375,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,50.338199615478516,50.338199615478516,50.338199615478516,50.338199615478516,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,50.345401763916016,50.345401763916016,50.345401763916016,50.345401763916016,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,50.36109924316406,50.36109924316406,50.36109924316406,50.36109924316406,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,50.36439895629883,50.36439895629883,50.36439895629883,50.36439895629883,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,50.35390090942383,50.35390090942383,50.35390090942383,50.35390090942383,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,50.35279846191406,50.35279846191406,50.35279846191406,50.35279846191406,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,50.364601135253906,50.364601135253906,50.364601135253906,50.364601135253906,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,50.41059875488281,50.41059875488281,50.41059875488281,50.41059875488281,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,50.436798095703125,50.436798095703125,50.436798095703125,50.436798095703125,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,50.4379997253418,50.4379997253418,50.4379997253418,50.4379997253418,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,50.44430160522461,50.44430160522461,50.44430160522461,50.44430160522461,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,50.45940017700195,50.45940017700195,50.45940017700195,50.45940017700195,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,50.47679901123047,50.47679901123047,50.47679901123047,50.47679901123047,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,50.48040008544922,50.48040008544922,50.48040008544922,50.48040008544922,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,50.49079895019531,50.49079895019531,50.49079895019531,50.49079895019531,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,50.50310134887695,50.50310134887695,50.50310134887695,50.50310134887695,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,50.52050018310547,50.52050018310547,50.52050018310547,50.52050018310547,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,50.52239990234375,50.52239990234375,50.52239990234375,50.52239990234375,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,50.520999908447266,50.520999908447266,50.520999908447266,50.520999908447266,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,50.52640151977539,50.52640151977539,50.52640151977539,50.52640151977539,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,50.54180145263672,50.54180145263672,50.54180145263672,50.54180145263672,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,50.545501708984375,50.545501708984375,50.545501708984375,50.545501708984375,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,50.558101654052734,50.558101654052734,50.558101654052734,50.558101654052734,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,50.557498931884766,50.557498931884766,50.557498931884766,50.557498931884766,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,50.57929992675781,50.57929992675781,50.57929992675781,50.57929992675781,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,50.576900482177734,50.576900482177734,50.576900482177734,50.576900482177734,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,50.59450149536133,50.59450149536133,50.59450149536133,50.59450149536133,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,50.586700439453125,50.586700439453125,50.586700439453125,50.586700439453125,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,50.615299224853516,50.615299224853516,50.615299224853516,50.615299224853516,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,50.61280059814453,50.61280059814453,50.61280059814453,50.61280059814453,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,50.60300064086914,50.60300064086914,50.60300064086914,50.60300064086914,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,50.62630081176758,50.62630081176758,50.62630081176758,50.62630081176758,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,50.6427001953125,50.6427001953125,50.6427001953125,50.6427001953125,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,50.6442985534668,50.6442985534668,50.6442985534668,50.6442985534668,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,50.65359878540039,50.65359878540039,50.65359878540039,50.65359878540039,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,50.628700256347656,50.628700256347656,50.628700256347656,50.628700256347656,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,50.604698181152344,50.604698181152344,50.604698181152344,50.604698181152344,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,50.572200775146484,50.572200775146484,50.572200775146484,50.572200775146484,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,50.568199157714844,50.568199157714844,50.568199157714844,50.568199157714844,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,50.57270050048828,50.57270050048828,50.57270050048828,50.57270050048828,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,50.56520080566406,50.56520080566406,50.56520080566406,50.56520080566406,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,50.58789825439453,50.58789825439453,50.58789825439453,50.58789825439453,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,50.579898834228516,50.579898834228516,50.579898834228516,50.579898834228516,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,50.60179901123047,50.60179901123047,50.60179901123047,50.60179901123047,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,50.61899948120117,50.61899948120117,50.61899948120117,50.61899948120117,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,50.62580108642578,50.62580108642578,50.62580108642578,50.62580108642578,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,50.580101013183594,50.580101013183594,50.580101013183594,50.580101013183594,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,50.58369827270508,50.58369827270508,50.58369827270508,50.58369827270508,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,50.57929992675781,50.57929992675781,50.57929992675781,50.57929992675781,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,50.578800201416016,50.578800201416016,50.578800201416016,50.578800201416016,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,50.5614013671875,50.5614013671875,50.5614013671875,50.5614013671875,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,50.58420181274414,50.58420181274414,50.58420181274414,50.58420181274414,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,50.58169937133789,50.58169937133789,50.58169937133789,50.58169937133789,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,50.607398986816406,50.607398986816406,50.607398986816406,50.607398986816406,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,50.612300872802734,50.612300872802734,50.612300872802734,50.612300872802734,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,50.59709930419922,50.59709930419922,50.59709930419922,50.59709930419922,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,50.61140060424805,50.61140060424805,50.61140060424805,50.61140060424805,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,50.619300842285156,50.619300842285156,50.619300842285156,50.619300842285156,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,50.62950134277344,50.62950134277344,50.62950134277344,50.62950134277344,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,50.6348991394043,50.6348991394043,50.6348991394043,50.6348991394043,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,50.6328010559082,50.6328010559082,50.6328010559082,50.6328010559082,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,50.61899948120117,50.61899948120117,50.61899948120117,50.61899948120117,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,50.582698822021484,50.582698822021484,50.582698822021484,50.582698822021484,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,50.5890998840332,50.5890998840332,50.5890998840332,50.5890998840332,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,50.66460037231445,50.66460037231445,50.66460037231445,50.66460037231445,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,50.52880096435547,50.52880096435547,50.52880096435547,50.52880096435547,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,50.48509979248047,50.48509979248047,50.48509979248047,50.48509979248047,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,50.47480010986328,50.47480010986328,50.47480010986328,50.47480010986328,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,50.490299224853516,50.490299224853516,50.490299224853516,50.490299224853516,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,50.60919952392578,50.60919952392578,50.60919952392578,50.60919952392578,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,50.7327995300293,50.7327995300293,50.7327995300293,50.7327995300293,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,50.7666015625,50.7666015625,50.7666015625,50.7666015625,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,50.84130096435547,50.84130096435547,50.84130096435547,50.84130096435547,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,50.81629943847656,50.81629943847656,50.81629943847656,50.81629943847656,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,50.81399917602539,50.81399917602539,50.81399917602539,50.81399917602539,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,50.833900451660156,50.833900451660156,50.833900451660156,50.833900451660156,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,50.83440017700195,50.83440017700195,50.83440017700195,50.83440017700195,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,50.80870056152344,50.80870056152344,50.80870056152344,50.80870056152344,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,50.83380126953125,50.83380126953125,50.83380126953125,50.83380126953125,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,50.809200286865234,50.809200286865234,50.809200286865234,50.809200286865234,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,50.806400299072266,50.806400299072266,50.806400299072266,50.806400299072266,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,50.83399963378906,50.83399963378906,50.83399963378906,50.83399963378906,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,50.78820037841797,50.78820037841797,50.78820037841797,50.78820037841797,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,50.76169967651367,50.76169967651367,50.76169967651367,50.76169967651367,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,50.77859878540039,50.77859878540039,50.77859878540039,50.77859878540039,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,50.73809814453125,50.73809814453125,50.73809814453125,50.73809814453125,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,50.733699798583984,50.733699798583984,50.733699798583984,50.733699798583984,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,50.75590133666992,50.75590133666992,50.75590133666992,50.75590133666992,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,50.80039978027344,50.80039978027344,50.80039978027344,50.80039978027344,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,50.775699615478516,50.775699615478516,50.775699615478516,50.775699615478516,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,50.793701171875,50.793701171875,50.793701171875,50.793701171875,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,50.83470153808594,50.83470153808594,50.83470153808594,50.83470153808594,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,50.839500427246094,50.839500427246094,50.839500427246094,50.839500427246094,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,50.874698638916016,50.874698638916016,50.874698638916016,50.874698638916016,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,50.91109848022461,50.91109848022461,50.91109848022461,50.91109848022461,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,50.90879821777344,50.90879821777344,50.90879821777344,50.90879821777344,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,50.93259811401367,50.93259811401367,50.93259811401367,50.93259811401367,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,50.9369010925293,50.9369010925293,50.9369010925293,50.9369010925293,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,50.970699310302734,50.970699310302734,50.970699310302734,50.970699310302734,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,50.99440002441406,50.99440002441406,50.99440002441406,50.99440002441406,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,50.997501373291016,50.997501373291016,50.997501373291016,50.997501373291016,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,51.01449966430664,51.01449966430664,51.01449966430664,51.01449966430664,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,51.04520034790039,51.04520034790039,51.04520034790039,51.04520034790039,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,51.00849914550781,51.00849914550781,51.00849914550781,51.00849914550781,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,51.054100036621094,51.054100036621094,51.054100036621094,51.054100036621094,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,51.050899505615234,51.050899505615234,51.050899505615234,51.050899505615234,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,51.064300537109375,51.064300537109375,51.064300537109375,51.064300537109375,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,50.96189880371094,50.96189880371094,50.96189880371094,50.96189880371094,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,50.94810104370117,50.94810104370117,50.94810104370117,50.94810104370117,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,50.9474983215332,50.9474983215332,50.9474983215332,50.9474983215332,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,50.9109992980957,50.9109992980957,50.9109992980957,50.9109992980957,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,50.9827995300293,50.9827995300293,50.9827995300293,50.9827995300293,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,51.00920104980469,51.00920104980469,51.00920104980469,51.00920104980469,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,51.029701232910156,51.029701232910156,51.029701232910156,51.029701232910156,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,51.031898498535156,51.031898498535156,51.031898498535156,51.031898498535156,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,51.03779983520508,51.03779983520508,51.03779983520508,51.03779983520508,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,51.12649917602539,51.12649917602539,51.12649917602539,51.12649917602539,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,51.131500244140625,51.131500244140625,51.131500244140625,51.131500244140625,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,51.125301361083984,51.125301361083984,51.125301361083984,51.125301361083984,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,51.108699798583984,51.108699798583984,51.108699798583984,51.108699798583984,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,51.11949920654297,51.11949920654297,51.11949920654297,51.11949920654297,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,51.152400970458984,51.152400970458984,51.152400970458984,51.152400970458984,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,50.8203010559082,50.8203010559082,50.8203010559082,50.8203010559082,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,50.83259963989258,50.83259963989258,50.83259963989258,50.83259963989258,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,50.78799819946289,50.78799819946289,50.78799819946289,50.78799819946289,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,50.79600143432617,50.79600143432617,50.79600143432617,50.79600143432617,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,50.88669967651367,50.88669967651367,50.88669967651367,50.88669967651367,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,50.95539855957031,50.95539855957031,50.95539855957031,50.95539855957031,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,50.98210144042969,50.98210144042969,50.98210144042969,50.98210144042969,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,50.912601470947266,50.912601470947266,50.912601470947266,50.912601470947266,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,50.93669891357422,50.93669891357422,50.93669891357422,50.93669891357422,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,50.9541015625,50.9541015625,50.9541015625,50.9541015625,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,50.96390151977539,50.96390151977539,50.96390151977539,50.96390151977539,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,50.9833984375,50.9833984375,50.9833984375,50.9833984375,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,51.027400970458984,51.027400970458984,51.027400970458984,51.027400970458984,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,51.06560134887695,51.06560134887695,51.06560134887695,51.06560134887695,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,51.08679962158203,51.08679962158203,51.08679962158203,51.08679962158203,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,51.06779861450195,51.06779861450195,51.06779861450195,51.06779861450195,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,51.04679870605469,51.04679870605469,51.04679870605469,51.04679870605469,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,51.03010177612305,51.03010177612305,51.03010177612305,51.03010177612305,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,51.03879928588867,51.03879928588867,51.03879928588867,51.03879928588867,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,51.02790069580078,51.02790069580078,51.02790069580078,51.02790069580078,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,51.010501861572266,51.010501861572266,51.010501861572266,51.010501861572266,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,50.97669982910156,50.97669982910156,50.97669982910156,50.97669982910156,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,50.89939880371094,50.89939880371094,50.89939880371094,50.89939880371094,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,50.98509979248047,50.98509979248047,50.98509979248047,50.98509979248047,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,50.98749923706055,50.98749923706055,50.98749923706055,50.98749923706055,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,50.99599838256836,50.99599838256836,50.99599838256836,50.99599838256836,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,50.92390060424805,50.92390060424805,50.92390060424805,50.92390060424805,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,50.9297981262207,50.9297981262207,50.9297981262207,50.9297981262207,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,50.920501708984375,50.920501708984375,50.920501708984375,50.920501708984375,0,0.0,0.0,0.0
