Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,24.795900344848633,24.795900344848633,24.795900344848633,24.795900344848633,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,24.73040008544922,24.73040008544922,24.73040008544922,24.73040008544922,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,24.909400939941406,24.909400939941406,24.909400939941406,24.909400939941406,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,25.09510040283203,25.09510040283203,25.09510040283203,25.09510040283203,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,25.1737003326416,25.1737003326416,25.1737003326416,25.1737003326416,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,25.098400115966797,25.098400115966797,25.098400115966797,25.098400115966797,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,24.753000259399414,24.753000259399414,24.753000259399414,24.753000259399414,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,24.378700256347656,24.378700256347656,24.378700256347656,24.378700256347656,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,24.484500885009766,24.484500885009766,24.484500885009766,24.484500885009766,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,24.04560089111328,24.04560089111328,24.04560089111328,24.04560089111328,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,24.412799835205078,24.412799835205078,24.412799835205078,24.412799835205078,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,24.938400268554688,24.938400268554688,24.938400268554688,24.938400268554688,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,25.189800262451172,25.189800262451172,25.189800262451172,25.189800262451172,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,25.274200439453125,25.274200439453125,25.274200439453125,25.274200439453125,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,25.47209930419922,25.47209930419922,25.47209930419922,25.47209930419922,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,25.944400787353516,25.944400787353516,25.944400787353516,25.944400787353516,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,25.800100326538086,25.800100326538086,25.800100326538086,25.800100326538086,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,25.451499938964844,25.451499938964844,25.451499938964844,25.451499938964844,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,25.092199325561523,25.092199325561523,25.092199325561523,25.092199325561523,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,25.186899185180664,25.186899185180664,25.186899185180664,25.186899185180664,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,25.237699508666992,25.237699508666992,25.237699508666992,25.237699508666992,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,25.491600036621094,25.491600036621094,25.491600036621094,25.491600036621094,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,25.534500122070312,25.534500122070312,25.534500122070312,25.534500122070312,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,25.322500228881836,25.322500228881836,25.322500228881836,25.322500228881836,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,25.140100479125977,25.140100479125977,25.140100479125977,25.140100479125977,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,25.183700561523438,25.183700561523438,25.183700561523438,25.183700561523438,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,25.172300338745117,25.172300338745117,25.172300338745117,25.172300338745117,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,25.15559959411621,25.15559959411621,25.15559959411621,25.15559959411621,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,25.150699615478516,25.150699615478516,25.150699615478516,25.150699615478516,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,25.25349998474121,25.25349998474121,25.25349998474121,25.25349998474121,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,24.997900009155273,24.997900009155273,24.997900009155273,24.997900009155273,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,25.174699783325195,25.174699783325195,25.174699783325195,25.174699783325195,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,25.18779945373535,25.18779945373535,25.18779945373535,25.18779945373535,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,25.17180061340332,25.17180061340332,25.17180061340332,25.17180061340332,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,24.90180015563965,24.90180015563965,24.90180015563965,24.90180015563965,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,24.821500778198242,24.821500778198242,24.821500778198242,24.821500778198242,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,24.918100357055664,24.918100357055664,24.918100357055664,24.918100357055664,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,24.767900466918945,24.767900466918945,24.767900466918945,24.767900466918945,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,24.739700317382812,24.739700317382812,24.739700317382812,24.739700317382812,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,24.412599563598633,24.412599563598633,24.412599563598633,24.412599563598633,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,23.969900131225586,23.969900131225586,23.969900131225586,23.969900131225586,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,23.993999481201172,23.993999481201172,23.993999481201172,23.993999481201172,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,23.99209976196289,23.99209976196289,23.99209976196289,23.99209976196289,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,24.134700775146484,24.134700775146484,24.134700775146484,24.134700775146484,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,24.380300521850586,24.380300521850586,24.380300521850586,24.380300521850586,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,24.163299560546875,24.163299560546875,24.163299560546875,24.163299560546875,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,23.99530029296875,23.99530029296875,23.99530029296875,23.99530029296875,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,24.211299896240234,24.211299896240234,24.211299896240234,24.211299896240234,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,24.49519920349121,24.49519920349121,24.49519920349121,24.49519920349121,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,24.11949920654297,24.11949920654297,24.11949920654297,24.11949920654297,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,23.8533992767334,23.8533992767334,23.8533992767334,23.8533992767334,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,23.731300354003906,23.731300354003906,23.731300354003906,23.731300354003906,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,23.59670066833496,23.59670066833496,23.59670066833496,23.59670066833496,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,23.2007999420166,23.2007999420166,23.2007999420166,23.2007999420166,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,23.02389907836914,23.02389907836914,23.02389907836914,23.02389907836914,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,23.059600830078125,23.059600830078125,23.059600830078125,23.059600830078125,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,23.36210060119629,23.36210060119629,23.36210060119629,23.36210060119629,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,23.5580997467041,23.5580997467041,23.5580997467041,23.5580997467041,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,23.73699951171875,23.73699951171875,23.73699951171875,23.73699951171875,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,23.838600158691406,23.838600158691406,23.838600158691406,23.838600158691406,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,23.8262996673584,23.8262996673584,23.8262996673584,23.8262996673584,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,24.1117000579834,24.1117000579834,24.1117000579834,24.1117000579834,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,24.41189956665039,24.41189956665039,24.41189956665039,24.41189956665039,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,25.05270004272461,25.05270004272461,25.05270004272461,25.05270004272461,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,24.93720054626465,24.93720054626465,24.93720054626465,24.93720054626465,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,24.962299346923828,24.962299346923828,24.962299346923828,24.962299346923828,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,25.52910041809082,25.52910041809082,25.52910041809082,25.52910041809082,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,25.637800216674805,25.637800216674805,25.637800216674805,25.637800216674805,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,25.4955997467041,25.4955997467041,25.4955997467041,25.4955997467041,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,25.402799606323242,25.402799606323242,25.402799606323242,25.402799606323242,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,25.37150001525879,25.37150001525879,25.37150001525879,25.37150001525879,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,25.426700592041016,25.426700592041016,25.426700592041016,25.426700592041016,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,25.507200241088867,25.507200241088867,25.507200241088867,25.507200241088867,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,25.423500061035156,25.423500061035156,25.423500061035156,25.423500061035156,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,25.257699966430664,25.257699966430664,25.257699966430664,25.257699966430664,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,24.952800750732422,24.952800750732422,24.952800750732422,24.952800750732422,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,25.18560028076172,25.18560028076172,25.18560028076172,25.18560028076172,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,25.135099411010742,25.135099411010742,25.135099411010742,25.135099411010742,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,25.352500915527344,25.352500915527344,25.352500915527344,25.352500915527344,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,25.590299606323242,25.590299606323242,25.590299606323242,25.590299606323242,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,25.496999740600586,25.496999740600586,25.496999740600586,25.496999740600586,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,25.484899520874023,25.484899520874023,25.484899520874023,25.484899520874023,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,25.599300384521484,25.599300384521484,25.599300384521484,25.599300384521484,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,25.5044002532959,25.5044002532959,25.5044002532959,25.5044002532959,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,25.601600646972656,25.601600646972656,25.601600646972656,25.601600646972656,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,25.508399963378906,25.508399963378906,25.508399963378906,25.508399963378906,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,25.56049919128418,25.56049919128418,25.56049919128418,25.56049919128418,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,25.677799224853516,25.677799224853516,25.677799224853516,25.677799224853516,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,25.80929946899414,25.80929946899414,25.80929946899414,25.80929946899414,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,25.893199920654297,25.893199920654297,25.893199920654297,25.893199920654297,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,25.821699142456055,25.821699142456055,25.821699142456055,25.821699142456055,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,25.381900787353516,25.381900787353516,25.381900787353516,25.381900787353516,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,25.351699829101562,25.351699829101562,25.351699829101562,25.351699829101562,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,25.517900466918945,25.517900466918945,25.517900466918945,25.517900466918945,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,25.38789939880371,25.38789939880371,25.38789939880371,25.38789939880371,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,25.39240074157715,25.39240074157715,25.39240074157715,25.39240074157715,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,25.2814998626709,25.2814998626709,25.2814998626709,25.2814998626709,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,25.153200149536133,25.153200149536133,25.153200149536133,25.153200149536133,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,24.738500595092773,24.738500595092773,24.738500595092773,24.738500595092773,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,24.572599411010742,24.572599411010742,24.572599411010742,24.572599411010742,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,24.289600372314453,24.289600372314453,24.289600372314453,24.289600372314453,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,24.22100067138672,24.22100067138672,24.22100067138672,24.22100067138672,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,24.15679931640625,24.15679931640625,24.15679931640625,24.15679931640625,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,23.721799850463867,23.721799850463867,23.721799850463867,23.721799850463867,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,23.771099090576172,23.771099090576172,23.771099090576172,23.771099090576172,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,23.661399841308594,23.661399841308594,23.661399841308594,23.661399841308594,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,23.64929962158203,23.64929962158203,23.64929962158203,23.64929962158203,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,23.850099563598633,23.850099563598633,23.850099563598633,23.850099563598633,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,24.61989974975586,24.61989974975586,24.61989974975586,24.61989974975586,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,24.419200897216797,24.419200897216797,24.419200897216797,24.419200897216797,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,24.40850067138672,24.40850067138672,24.40850067138672,24.40850067138672,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,24.497499465942383,24.497499465942383,24.497499465942383,24.497499465942383,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,25.063199996948242,25.063199996948242,25.063199996948242,25.063199996948242,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,25.19569969177246,25.19569969177246,25.19569969177246,25.19569969177246,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,25.289600372314453,25.289600372314453,25.289600372314453,25.289600372314453,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,25.110200881958008,25.110200881958008,25.110200881958008,25.110200881958008,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,25.30459976196289,25.30459976196289,25.30459976196289,25.30459976196289,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,25.578500747680664,25.578500747680664,25.578500747680664,25.578500747680664,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,25.42639923095703,25.42639923095703,25.42639923095703,25.42639923095703,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,24.913700103759766,24.913700103759766,24.913700103759766,24.913700103759766,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,24.921100616455078,24.921100616455078,24.921100616455078,24.921100616455078,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,24.986499786376953,24.986499786376953,24.986499786376953,24.986499786376953,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,25.127500534057617,25.127500534057617,25.127500534057617,25.127500534057617,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,24.92970085144043,24.92970085144043,24.92970085144043,24.92970085144043,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,24.915199279785156,24.915199279785156,24.915199279785156,24.915199279785156,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,24.6564998626709,24.6564998626709,24.6564998626709,24.6564998626709,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,24.274599075317383,24.274599075317383,24.274599075317383,24.274599075317383,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,24.30430030822754,24.30430030822754,24.30430030822754,24.30430030822754,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,24.17180061340332,24.17180061340332,24.17180061340332,24.17180061340332,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,24.576400756835938,24.576400756835938,24.576400756835938,24.576400756835938,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,24.51140022277832,24.51140022277832,24.51140022277832,24.51140022277832,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,24.5408992767334,24.5408992767334,24.5408992767334,24.5408992767334,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,24.601600646972656,24.601600646972656,24.601600646972656,24.601600646972656,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,24.797100067138672,24.797100067138672,24.797100067138672,24.797100067138672,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,24.919300079345703,24.919300079345703,24.919300079345703,24.919300079345703,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,24.871599197387695,24.871599197387695,24.871599197387695,24.871599197387695,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,24.996299743652344,24.996299743652344,24.996299743652344,24.996299743652344,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,25.07859992980957,25.07859992980957,25.07859992980957,25.07859992980957,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,25.206899642944336,25.206899642944336,25.206899642944336,25.206899642944336,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,25.259300231933594,25.259300231933594,25.259300231933594,25.259300231933594,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,24.907699584960938,24.907699584960938,24.907699584960938,24.907699584960938,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,24.392799377441406,24.392799377441406,24.392799377441406,24.392799377441406,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,24.523300170898438,24.523300170898438,24.523300170898438,24.523300170898438,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,24.33049964904785,24.33049964904785,24.33049964904785,24.33049964904785,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,24.509199142456055,24.509199142456055,24.509199142456055,24.509199142456055,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,24.555299758911133,24.555299758911133,24.555299758911133,24.555299758911133,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,24.656099319458008,24.656099319458008,24.656099319458008,24.656099319458008,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,24.8976993560791,24.8976993560791,24.8976993560791,24.8976993560791,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,24.954099655151367,24.954099655151367,24.954099655151367,24.954099655151367,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,24.69219970703125,24.69219970703125,24.69219970703125,24.69219970703125,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,24.281999588012695,24.281999588012695,24.281999588012695,24.281999588012695,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,24.303699493408203,24.303699493408203,24.303699493408203,24.303699493408203,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,24.214599609375,24.214599609375,24.214599609375,24.214599609375,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,23.830299377441406,23.830299377441406,23.830299377441406,23.830299377441406,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,23.98419952392578,23.98419952392578,23.98419952392578,23.98419952392578,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,24.210500717163086,24.210500717163086,24.210500717163086,24.210500717163086,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,23.895700454711914,23.895700454711914,23.895700454711914,23.895700454711914,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,23.570999145507812,23.570999145507812,23.570999145507812,23.570999145507812,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,23.783199310302734,23.783199310302734,23.783199310302734,23.783199310302734,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,23.477100372314453,23.477100372314453,23.477100372314453,23.477100372314453,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,23.53179931640625,23.53179931640625,23.53179931640625,23.53179931640625,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,23.342300415039062,23.342300415039062,23.342300415039062,23.342300415039062,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,23.564899444580078,23.564899444580078,23.564899444580078,23.564899444580078,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,23.460399627685547,23.460399627685547,23.460399627685547,23.460399627685547,0,0.0,0.0,0.0
