Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-29 00:00:00+08:00,85.197998046875,85.197998046875,85.197998046875,85.197998046875,0,0.0,0.0,0.0
2021-07-30 00:00:00+08:00,85.73500061035156,85.73500061035156,85.73500061035156,85.73500061035156,0,0.0,0.0,0.0
2021-08-02 00:00:00+08:00,86.7760009765625,86.7760009765625,86.7760009765625,86.7760009765625,0,0.0,0.0,0.0
2021-08-03 00:00:00+08:00,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0,0.0,0.0,0.0
2021-08-04 00:00:00+08:00,86.08699798583984,86.08699798583984,86.08699798583984,86.08699798583984,0,0.0,0.0,0.0
2021-08-05 00:00:00+08:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0,0.0,0.0,0.0
2021-08-06 00:00:00+08:00,86.13800048828125,86.13800048828125,86.13800048828125,86.13800048828125,0,0.0,0.0,0.0
2021-08-09 00:00:00+08:00,85.57099914550781,85.57099914550781,85.57099914550781,85.57099914550781,0,0.0,0.0,0.0
2021-08-10 00:00:00+08:00,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,0,0.0,0.0,0.0
2021-08-11 00:00:00+08:00,84.40699768066406,84.40699768066406,84.40699768066406,84.40699768066406,0,0.0,0.0,0.0
2021-08-12 00:00:00+08:00,85.56199645996094,85.56199645996094,85.56199645996094,85.56199645996094,0,0.0,0.0,0.0
2021-08-13 00:00:00+08:00,85.47599792480469,85.47599792480469,85.47599792480469,85.47599792480469,0,0.0,0.0,0.0
2021-08-16 00:00:00+08:00,85.14700317382812,85.14700317382812,85.14700317382812,85.14700317382812,0,0.0,0.0,0.0
2021-08-17 00:00:00+08:00,85.49299621582031,85.49299621582031,85.49299621582031,85.49299621582031,0,0.0,0.0,0.0
2021-08-18 00:00:00+08:00,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,0,0.0,0.0,0.0
2021-08-20 00:00:00+08:00,83.48500061035156,83.48500061035156,83.48500061035156,83.48500061035156,0,0.0,0.0,0.0
2021-08-23 00:00:00+08:00,83.11799621582031,83.11799621582031,83.11799621582031,83.11799621582031,0,0.0,0.0,0.0
2021-08-24 00:00:00+08:00,84.04299926757812,84.04299926757812,84.04299926757812,84.04299926757812,0,0.0,0.0,0.0
2021-08-25 00:00:00+08:00,84.26599884033203,84.26599884033203,84.26599884033203,84.26599884033203,0,0.0,0.0,0.0
2021-08-26 00:00:00+08:00,84.53800201416016,84.53800201416016,84.53800201416016,84.53800201416016,0,0.0,0.0,0.0
2021-08-27 00:00:00+08:00,85.24700164794922,85.24700164794922,85.24700164794922,85.24700164794922,0,0.0,0.0,0.0
2021-08-30 00:00:00+08:00,86.71199798583984,86.71199798583984,86.71199798583984,86.71199798583984,0,0.0,0.0,0.0
2021-08-31 00:00:00+08:00,87.70500183105469,87.70500183105469,87.70500183105469,87.70500183105469,0,0.0,0.0,0.0
2021-09-01 00:00:00+08:00,87.83699798583984,87.83699798583984,87.83699798583984,87.83699798583984,0,0.0,0.0,0.0
2021-09-02 00:00:00+08:00,88.34200286865234,88.34200286865234,88.34200286865234,88.34200286865234,0,0.0,0.0,0.0
2021-09-03 00:00:00+08:00,88.70899963378906,88.70899963378906,88.70899963378906,88.70899963378906,0,0.0,0.0,0.0
2021-09-06 00:00:00+08:00,89.13899993896484,89.13899993896484,89.13899993896484,89.13899993896484,0,0.0,0.0,0.0
2021-09-07 00:00:00+08:00,88.96700286865234,88.96700286865234,88.96700286865234,88.96700286865234,0,0.0,0.0,0.0
2021-09-08 00:00:00+08:00,89.35600280761719,89.35600280761719,89.35600280761719,89.35600280761719,0,0.0,0.0,0.0
2021-09-09 00:00:00+08:00,89.73400115966797,89.73400115966797,89.73400115966797,89.73400115966797,0,0.0,0.0,0.0
2021-09-13 00:00:00+08:00,90.22699737548828,90.22699737548828,90.22699737548828,90.22699737548828,0,0.0,0.0,0.0
2021-09-14 00:00:00+08:00,90.92500305175781,90.92500305175781,90.92500305175781,90.92500305175781,0,0.0,0.0,0.0
2021-09-15 00:00:00+08:00,91.7030029296875,91.7030029296875,91.7030029296875,91.7030029296875,0,0.0,0.0,0.0
2021-09-16 00:00:00+08:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0,0.0,0.0,0.0
2021-09-17 00:00:00+08:00,90.83300018310547,90.83300018310547,90.83300018310547,90.83300018310547,0,0.0,0.0,0.0
2021-09-20 00:00:00+08:00,89.4520034790039,89.4520034790039,89.4520034790039,89.4520034790039,0,0.0,0.0,0.0
2021-09-21 00:00:00+08:00,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0,0.0,0.0,0.0
2021-09-23 00:00:00+08:00,91.55599975585938,91.55599975585938,91.55599975585938,91.55599975585938,0,0.0,0.0,0.0
2021-09-24 00:00:00+08:00,90.89299774169922,90.89299774169922,90.89299774169922,90.89299774169922,0,0.0,0.0,0.0
2021-09-27 00:00:00+08:00,90.87699890136719,90.87699890136719,90.87699890136719,90.87699890136719,0,0.0,0.0,0.0
2021-09-28 00:00:00+08:00,90.38300323486328,90.38300323486328,90.38300323486328,90.38300323486328,0,0.0,0.0,0.0
2021-09-29 00:00:00+08:00,90.51599884033203,90.51599884033203,90.51599884033203,90.51599884033203,0,0.0,0.0,0.0
2021-09-30 00:00:00+08:00,90.99199676513672,90.99199676513672,90.99199676513672,90.99199676513672,0,0.0,0.0,0.0
2021-10-04 00:00:00+08:00,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2021-10-05 00:00:00+08:00,92.71399688720703,92.71399688720703,92.71399688720703,92.71399688720703,0,0.0,0.0,0.0
2021-10-06 00:00:00+08:00,91.76399993896484,91.76399993896484,91.76399993896484,91.76399993896484,0,0.0,0.0,0.0
2021-10-07 00:00:00+08:00,93.22100067138672,93.22100067138672,93.22100067138672,93.22100067138672,0,0.0,0.0,0.0
2021-10-08 00:00:00+08:00,93.71600341796875,93.71600341796875,93.71600341796875,93.71600341796875,0,0.0,0.0,0.0
2021-10-11 00:00:00+08:00,94.5479965209961,94.5479965209961,94.5479965209961,94.5479965209961,0,0.0,0.0,0.0
2021-10-12 00:00:00+08:00,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,0,0.0,0.0,0.0
2021-10-18 00:00:00+08:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0,0.0,0.0,0.0
2021-10-19 00:00:00+08:00,95.25399780273438,95.25399780273438,95.25399780273438,95.25399780273438,0,0.0,0.0,0.0
2021-10-20 00:00:00+08:00,93.5469970703125,93.5469970703125,93.5469970703125,93.5469970703125,0,0.0,0.0,0.0
2021-10-21 00:00:00+08:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0,0.0
2021-10-22 00:00:00+08:00,92.572998046875,92.572998046875,92.572998046875,92.572998046875,0,0.0,0.0,0.0
2021-10-25 00:00:00+08:00,91.6050033569336,91.6050033569336,91.6050033569336,91.6050033569336,0,0.0,0.0,0.0
2021-10-26 00:00:00+08:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0,0.0,0.0,0.0
2021-10-27 00:00:00+08:00,93.41699981689453,93.41699981689453,93.41699981689453,93.41699981689453,0,0.0,0.0,0.0
2021-10-28 00:00:00+08:00,91.68199920654297,91.68199920654297,91.68199920654297,91.68199920654297,0,0.0,0.0,0.0
2021-10-29 00:00:00+08:00,91.39199829101562,91.39199829101562,91.39199829101562,91.39199829101562,0,0.0,0.0,0.0
2021-11-01 00:00:00+08:00,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,0,0.0,0.0,0.0
2021-11-02 00:00:00+08:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0,0.0,0.0
2021-11-03 00:00:00+08:00,92.48500061035156,92.48500061035156,92.48500061035156,92.48500061035156,0,0.0,0.0,0.0
2021-11-08 00:00:00+08:00,94.74700164794922,94.74700164794922,94.74700164794922,94.74700164794922,0,0.0,0.0,0.0
2021-11-09 00:00:00+08:00,95.37100219726562,95.37100219726562,95.37100219726562,95.37100219726562,0,0.0,0.0,0.0
2021-11-10 00:00:00+08:00,95.5270004272461,95.5270004272461,95.5270004272461,95.5270004272461,0,0.0,0.0,0.0
2021-11-11 00:00:00+08:00,94.77300262451172,94.77300262451172,94.77300262451172,94.77300262451172,0,0.0,0.0,0.0
2021-11-12 00:00:00+08:00,95.25900268554688,95.25900268554688,95.25900268554688,95.25900268554688,0,0.0,0.0,0.0
2021-11-15 00:00:00+08:00,95.00800323486328,95.00800323486328,95.00800323486328,95.00800323486328,0,0.0,0.0,0.0
2021-11-16 00:00:00+08:00,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,0,0.0,0.0,0.0
2021-11-17 00:00:00+08:00,94.12799835205078,94.12799835205078,94.12799835205078,94.12799835205078,0,0.0,0.0,0.0
2021-11-18 00:00:00+08:00,92.59100341796875,92.59100341796875,92.59100341796875,92.59100341796875,0,0.0,0.0,0.0
2021-11-22 00:00:00+08:00,90.20700073242188,90.20700073242188,90.20700073242188,90.20700073242188,0,0.0,0.0,0.0
2021-11-23 00:00:00+08:00,91.68599700927734,91.68599700927734,91.68599700927734,91.68599700927734,0,0.0,0.0,0.0
2021-11-24 00:00:00+08:00,91.56500244140625,91.56500244140625,91.56500244140625,91.56500244140625,0,0.0,0.0,0.0
2021-11-25 00:00:00+08:00,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,0,0.0,0.0,0.0
2021-11-26 00:00:00+08:00,88.66500091552734,88.66500091552734,88.66500091552734,88.66500091552734,0,0.0,0.0,0.0
2021-11-29 00:00:00+08:00,87.93599700927734,87.93599700927734,87.93599700927734,87.93599700927734,0,0.0,0.0,0.0
2021-11-30 00:00:00+08:00,89.25299835205078,89.25299835205078,89.25299835205078,89.25299835205078,0,0.0,0.0,0.0
2021-12-01 00:00:00+08:00,89.65799713134766,89.65799713134766,89.65799713134766,89.65799713134766,0,0.0,0.0,0.0
2021-12-02 00:00:00+08:00,90.63800048828125,90.63800048828125,90.63800048828125,90.63800048828125,0,0.0,0.0,0.0
2021-12-03 00:00:00+08:00,90.71399688720703,90.71399688720703,90.71399688720703,90.71399688720703,0,0.0,0.0,0.0
2021-12-06 00:00:00+08:00,89.51699829101562,89.51699829101562,89.51699829101562,89.51699829101562,0,0.0,0.0,0.0
2021-12-07 00:00:00+08:00,90.59600067138672,90.59600067138672,90.59600067138672,90.59600067138672,0,0.0,0.0,0.0
2021-12-08 00:00:00+08:00,91.89900207519531,91.89900207519531,91.89900207519531,91.89900207519531,0,0.0,0.0,0.0
2021-12-09 00:00:00+08:00,92.21600341796875,92.21600341796875,92.21600341796875,92.21600341796875,0,0.0,0.0,0.0
2021-12-10 00:00:00+08:00,92.48200225830078,92.48200225830078,92.48200225830078,92.48200225830078,0,0.0,0.0,0.0
2021-12-13 00:00:00+08:00,92.56600189208984,92.56600189208984,92.56600189208984,92.56600189208984,0,0.0,0.0,0.0
2021-12-14 00:00:00+08:00,92.04399871826172,92.04399871826172,92.04399871826172,92.04399871826172,0,0.0,0.0,0.0
2021-12-15 00:00:00+08:00,91.70800018310547,91.70800018310547,91.70800018310547,91.70800018310547,0,0.0,0.0,0.0
2021-12-16 00:00:00+08:00,90.84400177001953,90.84400177001953,90.84400177001953,90.84400177001953,0,0.0,0.0,0.0
2021-12-17 00:00:00+08:00,89.302001953125,89.302001953125,89.302001953125,89.302001953125,0,0.0,0.0,0.0
2021-12-20 00:00:00+08:00,86.8290023803711,86.8290023803711,86.8290023803711,86.8290023803711,0,0.0,0.0,0.0
2021-12-21 00:00:00+08:00,87.46099853515625,87.46099853515625,87.46099853515625,87.46099853515625,0,0.0,0.0,0.0
2021-12-22 00:00:00+08:00,88.68900299072266,88.68900299072266,88.68900299072266,88.68900299072266,0,0.0,0.0,0.0
2021-12-23 00:00:00+08:00,89.75800323486328,89.75800323486328,89.75800323486328,89.75800323486328,0,0.0,0.0,0.0
2021-12-24 00:00:00+08:00,88.83899688720703,88.83899688720703,88.83899688720703,88.83899688720703,0,0.0,0.0,0.0
2021-12-28 00:00:00+08:00,90.02899932861328,90.02899932861328,90.02899932861328,90.02899932861328,0,0.0,0.0,0.0
2021-12-29 00:00:00+08:00,90.447998046875,90.447998046875,90.447998046875,90.447998046875,0,0.0,0.0,0.0
2021-12-30 00:00:00+08:00,90.24600219726562,90.24600219726562,90.24600219726562,90.24600219726562,0,0.0,0.0,0.0
2021-12-31 00:00:00+08:00,91.29900360107422,91.29900360107422,91.29900360107422,91.29900360107422,0,0.0,0.0,0.0
2022-01-03 00:00:00+08:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0,0.0,0.0,0.0
2022-01-04 00:00:00+08:00,92.4729995727539,92.4729995727539,92.4729995727539,92.4729995727539,0,0.0,0.0,0.0
2022-01-05 00:00:00+08:00,92.6259994506836,92.6259994506836,92.6259994506836,92.6259994506836,0,0.0,0.0,0.0
2022-01-06 00:00:00+08:00,92.35399627685547,92.35399627685547,92.35399627685547,92.35399627685547,0,0.0,0.0,0.0
2022-01-07 00:00:00+08:00,92.85199737548828,92.85199737548828,92.85199737548828,92.85199737548828,0,0.0,0.0,0.0
2022-01-10 00:00:00+08:00,93.9520034790039,93.9520034790039,93.9520034790039,93.9520034790039,0,0.0,0.0,0.0
2022-01-11 00:00:00+08:00,94.01200103759766,94.01200103759766,94.01200103759766,94.01200103759766,0,0.0,0.0,0.0
2022-01-12 00:00:00+08:00,95.0790023803711,95.0790023803711,95.0790023803711,95.0790023803711,0,0.0,0.0,0.0
2022-01-13 00:00:00+08:00,95.59700012207031,95.59700012207031,95.59700012207031,95.59700012207031,0,0.0,0.0,0.0
2022-01-14 00:00:00+08:00,95.697998046875,95.697998046875,95.697998046875,95.697998046875,0,0.0,0.0,0.0
2022-01-17 00:00:00+08:00,96.0770034790039,96.0770034790039,96.0770034790039,96.0770034790039,0,0.0,0.0,0.0
2022-01-18 00:00:00+08:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0,0.0
2022-01-19 00:00:00+08:00,94.64900207519531,94.64900207519531,94.64900207519531,94.64900207519531,0,0.0,0.0,0.0
2022-01-20 00:00:00+08:00,94.67400360107422,94.67400360107422,94.67400360107422,94.67400360107422,0,0.0,0.0,0.0
2022-01-21 00:00:00+08:00,92.9990005493164,92.9990005493164,92.9990005493164,92.9990005493164,0,0.0,0.0,0.0
2022-01-24 00:00:00+08:00,89.71800231933594,89.71800231933594,89.71800231933594,89.71800231933594,0,0.0,0.0,0.0
2022-01-25 00:00:00+08:00,90.47699737548828,90.47699737548828,90.47699737548828,90.47699737548828,0,0.0,0.0,0.0
2022-01-27 00:00:00+08:00,90.44300079345703,90.44300079345703,90.44300079345703,90.44300079345703,0,0.0,0.0,0.0
2022-01-28 00:00:00+08:00,91.1259994506836,91.1259994506836,91.1259994506836,91.1259994506836,0,0.0,0.0,0.0
2022-01-31 00:00:00+08:00,92.24700164794922,92.24700164794922,92.24700164794922,92.24700164794922,0,0.0,0.0,0.0
2022-02-04 00:00:00+08:00,92.77200317382812,92.77200317382812,92.77200317382812,92.77200317382812,0,0.0,0.0,0.0
2022-02-07 00:00:00+08:00,91.65499877929688,91.65499877929688,91.65499877929688,91.65499877929688,0,0.0,0.0,0.0
2022-02-08 00:00:00+08:00,90.96800231933594,90.96800231933594,90.96800231933594,90.96800231933594,0,0.0,0.0,0.0
2022-02-09 00:00:00+08:00,92.30899810791016,92.30899810791016,92.30899810791016,92.30899810791016,0,0.0,0.0,0.0
2022-02-10 00:00:00+08:00,92.89299774169922,92.89299774169922,92.89299774169922,92.89299774169922,0,0.0,0.0,0.0
2022-02-11 00:00:00+08:00,91.20800018310547,91.20800018310547,91.20800018310547,91.20800018310547,0,0.0,0.0,0.0
2022-02-14 00:00:00+08:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,0,0.0,0.0,0.0
2022-02-15 00:00:00+08:00,90.26100158691406,90.26100158691406,90.26100158691406,90.26100158691406,0,0.0,0.0,0.0
2022-02-16 00:00:00+08:00,90.00299835205078,90.00299835205078,90.00299835205078,90.00299835205078,0,0.0,0.0,0.0
2022-02-17 00:00:00+08:00,89.90599822998047,89.90599822998047,89.90599822998047,89.90599822998047,0,0.0,0.0,0.0
2022-02-18 00:00:00+08:00,89.15299987792969,89.15299987792969,89.15299987792969,89.15299987792969,0,0.0,0.0,0.0
2022-02-21 00:00:00+08:00,88.23600006103516,88.23600006103516,88.23600006103516,88.23600006103516,0,0.0,0.0,0.0
2022-02-22 00:00:00+08:00,87.49099731445312,87.49099731445312,87.49099731445312,87.49099731445312,0,0.0,0.0,0.0
2022-02-23 00:00:00+08:00,87.86399841308594,87.86399841308594,87.86399841308594,87.86399841308594,0,0.0,0.0,0.0
2022-02-24 00:00:00+08:00,83.7030029296875,83.7030029296875,83.7030029296875,83.7030029296875,0,0.0,0.0,0.0
2022-02-25 00:00:00+08:00,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0,0.0,0.0,0.0
2022-02-28 00:00:00+08:00,87.63200378417969,87.63200378417969,87.63200378417969,87.63200378417969,0,0.0,0.0,0.0
2022-03-02 00:00:00+08:00,87.14900207519531,87.14900207519531,87.14900207519531,87.14900207519531,0,0.0,0.0,0.0
2022-03-03 00:00:00+08:00,86.9540023803711,86.9540023803711,86.9540023803711,86.9540023803711,0,0.0,0.0,0.0
2022-03-04 00:00:00+08:00,85.14700317382812,85.14700317382812,85.14700317382812,85.14700317382812,0,0.0,0.0,0.0
2022-03-07 00:00:00+08:00,83.2979965209961,83.2979965209961,83.2979965209961,83.2979965209961,0,0.0,0.0,0.0
2022-03-08 00:00:00+08:00,84.3280029296875,84.3280029296875,84.3280029296875,84.3280029296875,0,0.0,0.0,0.0
2022-03-09 00:00:00+08:00,86.10199737548828,86.10199737548828,86.10199737548828,86.10199737548828,0,0.0,0.0,0.0
2022-03-10 00:00:00+08:00,87.0270004272461,87.0270004272461,87.0270004272461,87.0270004272461,0,0.0,0.0,0.0
2022-03-11 00:00:00+08:00,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0.0,0.0,0.0
2022-03-14 00:00:00+08:00,87.76399993896484,87.76399993896484,87.76399993896484,87.76399993896484,0,0.0,0.0,0.0
2022-03-15 00:00:00+08:00,86.96900177001953,86.96900177001953,86.96900177001953,86.96900177001953,0,0.0,0.0,0.0
2022-03-16 00:00:00+08:00,88.53700256347656,88.53700256347656,88.53700256347656,88.53700256347656,0,0.0,0.0,0.0
2022-03-17 00:00:00+08:00,89.46900177001953,89.46900177001953,89.46900177001953,89.46900177001953,0,0.0,0.0,0.0
2022-03-21 00:00:00+08:00,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0.0,0.0,0.0
2022-03-22 00:00:00+08:00,89.28199768066406,89.28199768066406,89.28199768066406,89.28199768066406,0,0.0,0.0,0.0
2022-03-23 00:00:00+08:00,89.62899780273438,89.62899780273438,89.62899780273438,89.62899780273438,0,0.0,0.0,0.0
2022-03-24 00:00:00+08:00,89.95700073242188,89.95700073242188,89.95700073242188,89.95700073242188,0,0.0,0.0,0.0
2022-03-25 00:00:00+08:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0.0,0.0,0.0
2022-03-28 00:00:00+08:00,89.35299682617188,89.35299682617188,89.35299682617188,89.35299682617188,0,0.0,0.0,0.0
2022-03-29 00:00:00+08:00,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0.0,0.0,0.0
2022-03-30 00:00:00+08:00,90.60700225830078,90.60700225830078,90.60700225830078,90.60700225830078,0,0.0,0.0,0.0
2022-03-31 00:00:00+08:00,90.78500366210938,90.78500366210938,90.78500366210938,90.78500366210938,0,0.0,0.0,0.0
2022-04-01 00:00:00+08:00,91.54900360107422,91.54900360107422,91.54900360107422,91.54900360107422,0,0.0,0.0,0.0
2022-04-04 00:00:00+08:00,92.41699981689453,92.41699981689453,92.41699981689453,92.41699981689453,0,0.0,0.0,0.0
2022-04-06 00:00:00+08:00,93.03199768066406,93.03199768066406,93.03199768066406,93.03199768066406,0,0.0,0.0,0.0
2022-04-07 00:00:00+08:00,92.73100280761719,92.73100280761719,92.73100280761719,92.73100280761719,0,0.0,0.0,0.0
2022-04-08 00:00:00+08:00,94.23300170898438,94.23300170898438,94.23300170898438,94.23300170898438,0,0.0,0.0,0.0
2022-04-11 00:00:00+08:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,0,0.0,0.0,0.0
2022-04-12 00:00:00+08:00,93.66200256347656,93.66200256347656,93.66200256347656,93.66200256347656,0,0.0,0.0,0.0
2022-04-13 00:00:00+08:00,93.8489990234375,93.8489990234375,93.8489990234375,93.8489990234375,0,0.0,0.0,0.0
2022-04-19 00:00:00+08:00,92.52899932861328,92.52899932861328,92.52899932861328,92.52899932861328,0,0.0,0.0,0.0
2022-04-20 00:00:00+08:00,92.71399688720703,92.71399688720703,92.71399688720703,92.71399688720703,0,0.0,0.0,0.0
2022-04-21 00:00:00+08:00,93.5780029296875,93.5780029296875,93.5780029296875,93.5780029296875,0,0.0,0.0,0.0
2022-04-22 00:00:00+08:00,92.7509994506836,92.7509994506836,92.7509994506836,92.7509994506836,0,0.0,0.0,0.0
2022-04-25 00:00:00+08:00,90.9229965209961,90.9229965209961,90.9229965209961,90.9229965209961,0,0.0,0.0,0.0
2022-04-26 00:00:00+08:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2022-04-27 00:00:00+08:00,92.072998046875,92.072998046875,92.072998046875,92.072998046875,0,0.0,0.0,0.0
2022-04-28 00:00:00+08:00,92.2959976196289,92.2959976196289,92.2959976196289,92.2959976196289,0,0.0,0.0,0.0
2022-04-29 00:00:00+08:00,92.21700286865234,92.21700286865234,92.21700286865234,92.21700286865234,0,0.0,0.0,0.0
2022-05-04 00:00:00+08:00,89.7040023803711,89.7040023803711,89.7040023803711,89.7040023803711,0,0.0,0.0,0.0
2022-05-05 00:00:00+08:00,89.40399932861328,89.40399932861328,89.40399932861328,89.40399932861328,0,0.0,0.0,0.0
2022-05-06 00:00:00+08:00,87.59400177001953,87.59400177001953,87.59400177001953,87.59400177001953,0,0.0,0.0,0.0
2022-05-10 00:00:00+08:00,85.05500030517578,85.05500030517578,85.05500030517578,85.05500030517578,0,0.0,0.0,0.0
2022-05-11 00:00:00+08:00,83.84400177001953,83.84400177001953,83.84400177001953,83.84400177001953,0,0.0,0.0,0.0
2022-05-12 00:00:00+08:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0.0,0.0,0.0
2022-05-13 00:00:00+08:00,82.95099639892578,82.95099639892578,82.95099639892578,82.95099639892578,0,0.0,0.0,0.0
2022-05-16 00:00:00+08:00,84.30899810791016,84.30899810791016,84.30899810791016,84.30899810791016,0,0.0,0.0,0.0
2022-05-17 00:00:00+08:00,86.12899780273438,86.12899780273438,86.12899780273438,86.12899780273438,0,0.0,0.0,0.0
2022-05-18 00:00:00+08:00,85.97599792480469,85.97599792480469,85.97599792480469,85.97599792480469,0,0.0,0.0,0.0
2022-05-19 00:00:00+08:00,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,0,0.0,0.0,0.0
2022-05-20 00:00:00+08:00,85.68199920654297,85.68199920654297,85.68199920654297,85.68199920654297,0,0.0,0.0,0.0
2022-05-23 00:00:00+08:00,85.52200317382812,85.52200317382812,85.52200317382812,85.52200317382812,0,0.0,0.0,0.0
2022-05-24 00:00:00+08:00,84.74800109863281,84.74800109863281,84.74800109863281,84.74800109863281,0,0.0,0.0,0.0
2022-05-25 00:00:00+08:00,83.26599884033203,83.26599884033203,83.26599884033203,83.26599884033203,0,0.0,0.0,0.0
2022-05-26 00:00:00+08:00,84.2249984741211,84.2249984741211,84.2249984741211,84.2249984741211,0,0.0,0.0,0.0
2022-05-27 00:00:00+08:00,85.03099822998047,85.03099822998047,85.03099822998047,85.03099822998047,0,0.0,0.0,0.0
2022-05-30 00:00:00+08:00,87.125,87.125,87.125,87.125,0,0.0,0.0,0.0
2022-05-31 00:00:00+08:00,87.49700164794922,87.49700164794922,87.49700164794922,87.49700164794922,0,0.0,0.0,0.0
2022-06-01 00:00:00+08:00,87.90299987792969,87.90299987792969,87.90299987792969,87.90299987792969,0,0.0,0.0,0.0
2022-06-02 00:00:00+08:00,88.1729965209961,88.1729965209961,88.1729965209961,88.1729965209961,0,0.0,0.0,0.0
2022-06-06 00:00:00+08:00,86.75399780273438,86.75399780273438,86.75399780273438,86.75399780273438,0,0.0,0.0,0.0
2022-06-07 00:00:00+08:00,86.29900360107422,86.29900360107422,86.29900360107422,86.29900360107422,0,0.0,0.0,0.0
2022-06-08 00:00:00+08:00,86.01300048828125,86.01300048828125,86.01300048828125,86.01300048828125,0,0.0,0.0,0.0
2022-06-09 00:00:00+08:00,85.96499633789062,85.96499633789062,85.96499633789062,85.96499633789062,0,0.0,0.0,0.0
2022-06-10 00:00:00+08:00,85.4209976196289,85.4209976196289,85.4209976196289,85.4209976196289,0,0.0,0.0,0.0
2022-06-13 00:00:00+08:00,82.89900207519531,82.89900207519531,82.89900207519531,82.89900207519531,0,0.0,0.0,0.0
2022-06-14 00:00:00+08:00,82.96600341796875,82.96600341796875,82.96600341796875,82.96600341796875,0,0.0,0.0,0.0
2022-06-15 00:00:00+08:00,83.31199645996094,83.31199645996094,83.31199645996094,83.31199645996094,0,0.0,0.0,0.0
2022-06-16 00:00:00+08:00,81.50900268554688,81.50900268554688,81.50900268554688,81.50900268554688,0,0.0,0.0,0.0
2022-06-17 00:00:00+08:00,81.5510025024414,81.5510025024414,81.5510025024414,81.5510025024414,0,0.0,0.0,0.0
2022-06-20 00:00:00+08:00,80.28500366210938,80.28500366210938,80.28500366210938,80.28500366210938,0,0.0,0.0,0.0
2022-06-21 00:00:00+08:00,81.86699676513672,81.86699676513672,81.86699676513672,81.86699676513672,0,0.0,0.0,0.0
2022-06-22 00:00:00+08:00,80.99700164794922,80.99700164794922,80.99700164794922,80.99700164794922,0,0.0,0.0,0.0
2022-06-23 00:00:00+08:00,82.10199737548828,82.10199737548828,82.10199737548828,82.10199737548828,0,0.0,0.0,0.0
2022-06-24 00:00:00+08:00,83.3290023803711,83.3290023803711,83.3290023803711,83.3290023803711,0,0.0,0.0,0.0
2022-06-27 00:00:00+08:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,0,0.0,0.0,0.0
2022-06-28 00:00:00+08:00,84.46099853515625,84.46099853515625,84.46099853515625,84.46099853515625,0,0.0,0.0,0.0
2022-06-29 00:00:00+08:00,83.9540023803711,83.9540023803711,83.9540023803711,83.9540023803711,0,0.0,0.0,0.0
2022-06-30 00:00:00+08:00,83.5479965209961,83.5479965209961,83.5479965209961,83.5479965209961,0,0.0,0.0,0.0
2022-07-04 00:00:00+08:00,84.76699829101562,84.76699829101562,84.76699829101562,84.76699829101562,0,0.0,0.0,0.0
2022-07-05 00:00:00+08:00,84.88300323486328,84.88300323486328,84.88300323486328,84.88300323486328,0,0.0,0.0,0.0
2022-07-06 00:00:00+08:00,85.88899993896484,85.88899993896484,85.88899993896484,85.88899993896484,0,0.0,0.0,0.0
2022-07-07 00:00:00+08:00,86.97799682617188,86.97799682617188,86.97799682617188,86.97799682617188,0,0.0,0.0,0.0
2022-07-08 00:00:00+08:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0
2022-07-11 00:00:00+08:00,87.9990005493164,87.9990005493164,87.9990005493164,87.9990005493164,0,0.0,0.0,0.0
