Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00+05:30,22.902719497680664,22.902719497680664,22.902719497680664,22.902719497680664,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,22.99141502380371,22.99141502380371,22.99141502380371,22.99141502380371,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,22.873153686523438,22.873153686523438,22.873153686523438,22.873153686523438,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,22.873153686523438,22.873153686523438,22.873153686523438,22.873153686523438,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,22.971704483032227,22.971704483032227,22.971704483032227,22.971704483032227,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,22.98155975341797,22.98155975341797,22.98155975341797,22.98155975341797,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,22.99141502380371,22.99141502380371,22.99141502380371,22.99141502380371,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,23.099817276000977,23.099817276000977,23.099817276000977,23.099817276000977,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,23.218074798583984,23.218074798583984,23.218074798583984,23.218074798583984,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,23.23778533935547,23.23778533935547,23.23778533935547,23.23778533935547,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,23.336336135864258,23.336336135864258,23.336336135864258,23.336336135864258,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,23.444738388061523,23.444738388061523,23.444738388061523,23.444738388061523,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,23.277206420898438,23.277206420898438,23.277206420898438,23.277206420898438,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,23.23778533935547,23.23778533935547,23.23778533935547,23.23778533935547,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,23.227930068969727,23.227930068969727,23.227930068969727,23.227930068969727,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,23.29691505432129,23.29691505432129,23.29691505432129,23.29691505432129,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,23.218074798583984,23.218074798583984,23.218074798583984,23.218074798583984,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,23.277206420898438,23.277206420898438,23.277206420898438,23.277206420898438,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,23.375751495361328,23.375751495361328,23.375751495361328,23.375751495361328,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,23.38560676574707,23.38560676574707,23.38560676574707,23.38560676574707,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,23.218074798583984,23.218074798583984,23.218074798583984,23.218074798583984,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,23.119525909423828,23.119525909423828,23.119525909423828,23.119525909423828,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,23.218074798583984,23.218074798583984,23.218074798583984,23.218074798583984,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,23.287059783935547,23.287059783935547,23.287059783935547,23.287059783935547,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,23.29691505432129,23.29691505432129,23.29691505432129,23.29691505432129,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,23.336336135864258,23.336336135864258,23.336336135864258,23.336336135864258,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,23.287059783935547,23.287059783935547,23.287059783935547,23.287059783935547,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,23.208219528198242,23.208219528198242,23.208219528198242,23.208219528198242,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,23.17865562438965,23.17865562438965,23.17865562438965,23.17865562438965,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,23.198366165161133,23.198366165161133,23.198366165161133,23.198366165161133,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,23.16880226135254,23.16880226135254,23.16880226135254,23.16880226135254,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,23.12938117980957,23.12938117980957,23.12938117980957,23.12938117980957,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,23.198366165161133,23.198366165161133,23.198366165161133,23.198366165161133,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,23.24764060974121,23.24764060974121,23.24764060974121,23.24764060974121,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,23.29691505432129,23.29691505432129,23.29691505432129,23.29691505432129,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,23.287059783935547,23.287059783935547,23.287059783935547,23.287059783935547,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,23.198366165161133,23.198366165161133,23.198366165161133,23.198366165161133,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,23.23778533935547,23.23778533935547,23.23778533935547,23.23778533935547,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,23.24764060974121,23.24764060974121,23.24764060974121,23.24764060974121,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,23.29691505432129,23.29691505432129,23.29691505432129,23.29691505432129,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,23.257495880126953,23.257495880126953,23.257495880126953,23.257495880126953,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,23.395462036132812,23.395462036132812,23.395462036132812,23.395462036132812,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,23.503868103027344,23.503868103027344,23.503868103027344,23.503868103027344,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,23.56299591064453,23.56299591064453,23.56299591064453,23.56299591064453,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,23.592561721801758,23.592561721801758,23.592561721801758,23.592561721801758,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,23.651691436767578,23.651691436767578,23.651691436767578,23.651691436767578,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,23.730527877807617,23.730527877807617,23.730527877807617,23.730527877807617,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,23.83893394470215,23.83893394470215,23.83893394470215,23.83893394470215,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.691110610961914,23.691110610961914,23.691110610961914,23.691110610961914,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,23.760093688964844,23.760093688964844,23.760093688964844,23.760093688964844,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,23.829078674316406,23.829078674316406,23.829078674316406,23.829078674316406,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,23.868497848510742,23.868497848510742,23.868497848510742,23.868497848510742,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,23.809368133544922,23.809368133544922,23.809368133544922,23.809368133544922,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,23.651691436767578,23.651691436767578,23.651691436767578,23.651691436767578,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,23.4940128326416,23.4940128326416,23.4940128326416,23.4940128326416,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,23.464447021484375,23.464447021484375,23.464447021484375,23.464447021484375,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,23.4940128326416,23.4940128326416,23.4940128326416,23.4940128326416,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,23.4940128326416,23.4940128326416,23.4940128326416,23.4940128326416,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,23.35604476928711,23.35604476928711,23.35604476928711,23.35604476928711,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,23.316625595092773,23.316625595092773,23.316625595092773,23.316625595092773,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,23.30677032470703,23.30677032470703,23.30677032470703,23.30677032470703,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,23.17865562438965,23.17865562438965,23.17865562438965,23.17865562438965,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,23.24764060974121,23.24764060974121,23.24764060974121,23.24764060974121,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,23.326480865478516,23.326480865478516,23.326480865478516,23.326480865478516,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,23.208219528198242,23.208219528198242,23.208219528198242,23.208219528198242,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,23.336336135864258,23.336336135864258,23.336336135864258,23.336336135864258,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,23.42502784729004,23.42502784729004,23.42502784729004,23.42502784729004,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,23.444738388061523,23.444738388061523,23.444738388061523,23.444738388061523,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,23.43488311767578,23.43488311767578,23.43488311767578,23.43488311767578,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,23.43488311767578,23.43488311767578,23.43488311767578,23.43488311767578,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,23.4940128326416,23.4940128326416,23.4940128326416,23.4940128326416,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,23.36589813232422,23.36589813232422,23.36589813232422,23.36589813232422,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.34619140625,23.34619140625,23.34619140625,23.34619140625,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,23.287059783935547,23.287059783935547,23.287059783935547,23.287059783935547,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,23.089962005615234,23.089962005615234,23.089962005615234,23.089962005615234,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,23.011123657226562,23.011123657226562,23.011123657226562,23.011123657226562,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,22.902719497680664,22.902719497680664,22.902719497680664,22.902719497680664,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,23.06039810180664,23.06039810180664,23.06039810180664,23.06039810180664,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,23.070253372192383,23.070253372192383,23.070253372192383,23.070253372192383,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,23.0505428314209,23.0505428314209,23.0505428314209,23.0505428314209,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,23.040687561035156,23.040687561035156,23.040687561035156,23.040687561035156,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,23.149091720581055,23.149091720581055,23.149091720581055,23.149091720581055,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,23.227930068969727,23.227930068969727,23.227930068969727,23.227930068969727,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,23.336336135864258,23.336336135864258,23.336336135864258,23.336336135864258,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,23.395462036132812,23.395462036132812,23.395462036132812,23.395462036132812,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,23.454591751098633,23.454591751098633,23.454591751098633,23.454591751098633,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,23.42502784729004,23.42502784729004,23.42502784729004,23.42502784729004,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,23.454591751098633,23.454591751098633,23.454591751098633,23.454591751098633,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,23.523578643798828,23.523578643798828,23.523578643798828,23.523578643798828,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,23.631980895996094,23.631980895996094,23.631980895996094,23.631980895996094,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,23.700963973999023,23.700963973999023,23.700963973999023,23.700963973999023,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,23.67140007019043,23.67140007019043,23.67140007019043,23.67140007019043,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,23.651691436767578,23.651691436767578,23.651691436767578,23.651691436767578,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,23.691110610961914,23.691110610961914,23.691110610961914,23.691110610961914,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,23.67140007019043,23.67140007019043,23.67140007019043,23.67140007019043,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,23.710819244384766,23.710819244384766,23.710819244384766,23.710819244384766,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,23.720672607421875,23.720672607421875,23.720672607421875,23.720672607421875,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,23.809368133544922,23.809368133544922,23.809368133544922,23.809368133544922,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,23.94733428955078,23.94733428955078,23.94733428955078,23.94733428955078,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,24.04588508605957,24.04588508605957,24.04588508605957,24.04588508605957,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,24.16414451599121,24.16414451599121,24.16414451599121,24.16414451599121,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,24.459789276123047,24.459789276123047,24.459789276123047,24.459789276123047,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,24.558338165283203,24.558338165283203,24.558338165283203,24.558338165283203,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,24.59775733947754,24.59775733947754,24.59775733947754,24.59775733947754,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,24.627321243286133,24.627321243286133,24.627321243286133,24.627321243286133,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,24.627321243286133,24.627321243286133,24.627321243286133,24.627321243286133,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,24.65688705444336,24.65688705444336,24.65688705444336,24.65688705444336,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,24.54848289489746,24.54848289489746,24.54848289489746,24.54848289489746,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,24.647031784057617,24.647031784057617,24.647031784057617,24.647031784057617,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,24.86383819580078,24.86383819580078,24.86383819580078,24.86383819580078,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,25.021516799926758,25.021516799926758,25.021516799926758,25.021516799926758,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,25.0313720703125,25.0313720703125,25.0313720703125,25.0313720703125,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,25.051082611083984,25.051082611083984,25.051082611083984,25.051082611083984,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,24.686450958251953,24.686450958251953,24.686450958251953,24.686450958251953,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,24.824419021606445,24.824419021606445,24.824419021606445,24.824419021606445,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,24.942678451538086,24.942678451538086,24.942678451538086,24.942678451538086,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,25.001808166503906,25.001808166503906,25.001808166503906,25.001808166503906,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,25.3792667388916,25.3792667388916,25.3792667388916,25.3792667388916,0,0.2,0.0,0.0
2023-12-28 00:00:00+05:30,25.299800872802734,25.299800872802734,25.299800872802734,25.299800872802734,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,25.339534759521484,25.339534759521484,25.339534759521484,25.339534759521484,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,25.339534759521484,25.339534759521484,25.339534759521484,25.339534759521484,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,25.26007080078125,25.26007080078125,25.26007080078125,25.26007080078125,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,25.200471878051758,25.200471878051758,25.200471878051758,25.200471878051758,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,25.3792667388916,25.3792667388916,25.3792667388916,25.3792667388916,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,25.42893409729004,25.42893409729004,25.42893409729004,25.42893409729004,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,25.279937744140625,25.279937744140625,25.279937744140625,25.279937744140625,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,25.329601287841797,25.329601287841797,25.329601287841797,25.329601287841797,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.329601287841797,25.329601287841797,25.329601287841797,25.329601287841797,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,25.399133682250977,25.399133682250977,25.399133682250977,25.399133682250977,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,25.52826690673828,25.52826690673828,25.52826690673828,25.52826690673828,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.607730865478516,25.607730865478516,25.607730865478516,25.607730865478516,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,25.58786392211914,25.58786392211914,25.58786392211914,25.58786392211914,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,25.339534759521484,25.339534759521484,25.339534759521484,25.339534759521484,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,25.279937744140625,25.279937744140625,25.279937744140625,25.279937744140625,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,25.438867568969727,25.438867568969727,25.438867568969727,25.438867568969727,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,25.140871047973633,25.140871047973633,25.140871047973633,25.140871047973633,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,25.339534759521484,25.339534759521484,25.339534759521484,25.339534759521484,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,25.279937744140625,25.279937744140625,25.279937744140625,25.279937744140625,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,25.5679988861084,25.5679988861084,25.5679988861084,25.5679988861084,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,25.468666076660156,25.468666076660156,25.468666076660156,25.468666076660156,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,25.687196731567383,25.687196731567383,25.687196731567383,25.687196731567383,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,25.736862182617188,25.736862182617188,25.736862182617188,25.736862182617188,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,25.8858585357666,25.8858585357666,25.8858585357666,25.8858585357666,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,25.8858585357666,25.8858585357666,25.8858585357666,25.8858585357666,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,26.054723739624023,26.054723739624023,26.054723739624023,26.054723739624023,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,26.11432456970215,26.11432456970215,26.11432456970215,26.11432456970215,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,26.014991760253906,26.014991760253906,26.014991760253906,26.014991760253906,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,26.03485679626465,26.03485679626465,26.03485679626465,26.03485679626465,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,25.816328048706055,25.816328048706055,25.816328048706055,25.816328048706055,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,25.89579200744629,25.89579200744629,25.89579200744629,25.89579200744629,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,26.03485679626465,26.03485679626465,26.03485679626465,26.03485679626465,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,26.183855056762695,26.183855056762695,26.183855056762695,26.183855056762695,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,26.332853317260742,26.332853317260742,26.332853317260742,26.332853317260742,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,26.392452239990234,26.392452239990234,26.392452239990234,26.392452239990234,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,26.41231918334961,26.41231918334961,26.41231918334961,26.41231918334961,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,26.293119430541992,26.293119430541992,26.293119430541992,26.293119430541992,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,26.432186126708984,26.432186126708984,26.432186126708984,26.432186126708984,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,26.44211769104004,26.44211769104004,26.44211769104004,26.44211769104004,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,26.382518768310547,26.382518768310547,26.382518768310547,26.382518768310547,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,26.44211769104004,26.44211769104004,26.44211769104004,26.44211769104004,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,26.213653564453125,26.213653564453125,26.213653564453125,26.213653564453125,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,26.283185958862305,26.283185958862305,26.283185958862305,26.283185958862305,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,26.491783142089844,26.491783142089844,26.491783142089844,26.491783142089844,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,26.561315536499023,26.561315536499023,26.561315536499023,26.561315536499023,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,26.54144859313965,26.54144859313965,26.54144859313965,26.54144859313965,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,26.53151512145996,26.53151512145996,26.53151512145996,26.53151512145996,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,26.57124900817871,26.57124900817871,26.57124900817871,26.57124900817871,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,26.46198272705078,26.46198272705078,26.46198272705078,26.46198272705078,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,26.37258529663086,26.37258529663086,26.37258529663086,26.37258529663086,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,25.93552589416504,25.93552589416504,25.93552589416504,25.93552589416504,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,26.0745906829834,26.0745906829834,26.0745906829834,26.0745906829834,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,25.99512481689453,25.99512481689453,25.99512481689453,25.99512481689453,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,26.014991760253906,26.014991760253906,26.014991760253906,26.014991760253906,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,25.83619499206543,25.83619499206543,25.83619499206543,25.83619499206543,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,25.8858585357666,25.8858585357666,25.8858585357666,25.8858585357666,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,26.11432456970215,26.11432456970215,26.11432456970215,26.11432456970215,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,26.223587036132812,26.223587036132812,26.223587036132812,26.223587036132812,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,26.124256134033203,26.124256134033203,26.124256134033203,26.124256134033203,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,26.16398811340332,26.16398811340332,26.16398811340332,26.16398811340332,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,26.322919845581055,26.322919845581055,26.322919845581055,26.322919845581055,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,26.491783142089844,26.491783142089844,26.491783142089844,26.491783142089844,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,26.53151512145996,26.53151512145996,26.53151512145996,26.53151512145996,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,26.551382064819336,26.551382064819336,26.551382064819336,26.551382064819336,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,26.591115951538086,26.591115951538086,26.591115951538086,26.591115951538086,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,26.61098289489746,26.61098289489746,26.61098289489746,26.61098289489746,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,26.730178833007812,26.730178833007812,26.730178833007812,26.730178833007812,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,26.720247268676758,26.720247268676758,26.720247268676758,26.720247268676758,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,26.869243621826172,26.869243621826172,26.869243621826172,26.869243621826172,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,26.720247268676758,26.720247268676758,26.720247268676758,26.720247268676758,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,26.50171661376953,26.50171661376953,26.50171661376953,26.50171661376953,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,26.44211769104004,26.44211769104004,26.44211769104004,26.44211769104004,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,26.362653732299805,26.362653732299805,26.362653732299805,26.362653732299805,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,26.422252655029297,26.422252655029297,26.422252655029297,26.422252655029297,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,26.57124900817871,26.57124900817871,26.57124900817871,26.57124900817871,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,26.64078140258789,26.64078140258789,26.64078140258789,26.64078140258789,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,26.7401123046875,26.7401123046875,26.7401123046875,26.7401123046875,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,26.9785099029541,26.9785099029541,26.9785099029541,26.9785099029541,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,26.94870948791504,26.94870948791504,26.94870948791504,26.94870948791504,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,27.107641220092773,27.107641220092773,27.107641220092773,27.107641220092773,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,27.137439727783203,27.137439727783203,27.137439727783203,27.137439727783203,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,27.246706008911133,27.246706008911133,27.246706008911133,27.246706008911133,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,27.157306671142578,27.157306671142578,27.157306671142578,27.157306671142578,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,27.067907333374023,27.067907333374023,27.067907333374023,27.067907333374023,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,26.839445114135742,26.839445114135742,26.839445114135742,26.839445114135742,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,26.938777923583984,26.938777923583984,26.938777923583984,26.938777923583984,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,26.64078140258789,26.64078140258789,26.64078140258789,26.64078140258789,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,26.779844284057617,26.779844284057617,26.779844284057617,26.779844284057617,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,26.819578170776367,26.819578170776367,26.819578170776367,26.819578170776367,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,26.908977508544922,26.908977508544922,26.908977508544922,26.908977508544922,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,27.008310317993164,27.008310317993164,27.008310317993164,27.008310317993164,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,27.14737319946289,27.14737319946289,27.14737319946289,27.14737319946289,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,27.266572952270508,27.266572952270508,27.266572952270508,27.266572952270508,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,27.35597038269043,27.35597038269043,27.35597038269043,27.35597038269043,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,27.365901947021484,27.365901947021484,27.365901947021484,27.365901947021484,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,27.55463409423828,27.55463409423828,27.55463409423828,27.55463409423828,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,27.584434509277344,27.584434509277344,27.584434509277344,27.584434509277344,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,27.61423110961914,27.61423110961914,27.61423110961914,27.61423110961914,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,27.4851016998291,27.4851016998291,27.4851016998291,27.4851016998291,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,27.395702362060547,27.395702362060547,27.395702362060547,27.395702362060547,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,27.246706008911133,27.246706008911133,27.246706008911133,27.246706008911133,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,27.28643798828125,27.28643798828125,27.28643798828125,27.28643798828125,0,0.0,0.0,0.0
