Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-18 00:00:00+05:30,93.33679962158203,93.33679962158203,93.33679962158203,93.33679962158203,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,92.00279998779297,92.00279998779297,92.00279998779297,92.00279998779297,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,90.8604965209961,90.8604965209961,90.8604965209961,90.8604965209961,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,91.77200317382812,91.77200317382812,91.77200317382812,91.77200317382812,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,92.18779754638672,92.18779754638672,92.18779754638672,92.18779754638672,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,92.75740051269531,92.75740051269531,92.75740051269531,92.75740051269531,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,93.3467025756836,93.3467025756836,93.3467025756836,93.3467025756836,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,95.00469970703125,95.00469970703125,95.00469970703125,95.00469970703125,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,95.88590240478516,95.88590240478516,95.88590240478516,95.88590240478516,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,95.9197998046875,95.9197998046875,95.9197998046875,95.9197998046875,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,96.6708984375,96.6708984375,96.6708984375,96.6708984375,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,96.69149780273438,96.69149780273438,96.69149780273438,96.69149780273438,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,97.22660064697266,97.22660064697266,97.22660064697266,97.22660064697266,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,97.05280303955078,97.05280303955078,97.05280303955078,97.05280303955078,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,97.24569702148438,97.24569702148438,97.24569702148438,97.24569702148438,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,98.13919830322266,98.13919830322266,98.13919830322266,98.13919830322266,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,98.33489990234375,98.33489990234375,98.33489990234375,98.33489990234375,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,99.42859649658203,99.42859649658203,99.42859649658203,99.42859649658203,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,100.12069702148438,100.12069702148438,100.12069702148438,100.12069702148438,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,99.989501953125,99.989501953125,99.989501953125,99.989501953125,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,98.98529815673828,98.98529815673828,98.98529815673828,98.98529815673828,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,97.57029724121094,97.57029724121094,97.57029724121094,97.57029724121094,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,97.9740982055664,97.9740982055664,97.9740982055664,97.9740982055664,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,98.90910339355469,98.90910339355469,98.90910339355469,98.90910339355469,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,99.98320007324219,99.98320007324219,99.98320007324219,99.98320007324219,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,99.38410186767578,99.38410186767578,99.38410186767578,99.38410186767578,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,99.16709899902344,99.16709899902344,99.16709899902344,99.16709899902344,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,99.28469848632812,99.28469848632812,99.28469848632812,99.28469848632812,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,99.32099914550781,99.32099914550781,99.32099914550781,99.32099914550781,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,99.9343032836914,99.9343032836914,99.9343032836914,99.9343032836914,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,100.63140106201172,100.63140106201172,100.63140106201172,100.63140106201172,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,102.34230041503906,102.34230041503906,102.34230041503906,102.34230041503906,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,102.37409973144531,102.37409973144531,102.37409973144531,102.37409973144531,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,102.06919860839844,102.06919860839844,102.06919860839844,102.06919860839844,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,103.3479995727539,103.3479995727539,103.3479995727539,103.3479995727539,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,103.74980163574219,103.74980163574219,103.74980163574219,103.74980163574219,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,104.4094009399414,104.4094009399414,104.4094009399414,104.4094009399414,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,104.49169921875,104.49169921875,104.49169921875,104.49169921875,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,105.591796875,105.591796875,105.591796875,105.591796875,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,105.81430053710938,105.81430053710938,105.81430053710938,105.81430053710938,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,106.55599975585938,106.55599975585938,106.55599975585938,106.55599975585938,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,105.40390014648438,105.40390014648438,105.40390014648438,105.40390014648438,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,102.89579772949219,102.89579772949219,102.89579772949219,102.89579772949219,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,103.25140380859375,103.25140380859375,103.25140380859375,103.25140380859375,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,102.8395004272461,102.8395004272461,102.8395004272461,102.8395004272461,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,101.52739715576172,101.52739715576172,101.52739715576172,101.52739715576172,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,102.90270233154297,102.90270233154297,102.90270233154297,102.90270233154297,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,103.44529724121094,103.44529724121094,103.44529724121094,103.44529724121094,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,102.85980224609375,102.85980224609375,102.85980224609375,102.85980224609375,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,103.03520202636719,103.03520202636719,103.03520202636719,103.03520202636719,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,103.55870056152344,103.55870056152344,103.55870056152344,103.55870056152344,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,104.697998046875,104.697998046875,104.697998046875,104.697998046875,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,104.69920349121094,104.69920349121094,104.69920349121094,104.69920349121094,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,106.30159759521484,106.30159759521484,106.30159759521484,106.30159759521484,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,106.84439849853516,106.84439849853516,106.84439849853516,106.84439849853516,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,106.84010314941406,106.84010314941406,106.84010314941406,106.84010314941406,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,107.30619812011719,107.30619812011719,107.30619812011719,107.30619812011719,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,108.0896987915039,108.0896987915039,108.0896987915039,108.0896987915039,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,108.03399658203125,108.03399658203125,108.03399658203125,108.03399658203125,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,107.47149658203125,107.47149658203125,107.47149658203125,107.47149658203125,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,107.04290008544922,107.04290008544922,107.04290008544922,107.04290008544922,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,105.99330139160156,105.99330139160156,105.99330139160156,105.99330139160156,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,103.77880096435547,103.77880096435547,103.77880096435547,103.77880096435547,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,104.86229705810547,104.86229705810547,104.86229705810547,104.86229705810547,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,105.92449951171875,105.92449951171875,105.92449951171875,105.92449951171875,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,106.28250122070312,106.28250122070312,106.28250122070312,106.28250122070312,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,103.0385971069336,103.0385971069336,103.0385971069336,103.0385971069336,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,101.4751968383789,101.4751968383789,101.4751968383789,101.4751968383789,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,103.79620361328125,103.79620361328125,103.79620361328125,103.79620361328125,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,103.71769714355469,103.71769714355469,103.71769714355469,103.71769714355469,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,104.31079864501953,104.31079864501953,104.31079864501953,104.31079864501953,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,104.59660339355469,104.59660339355469,104.59660339355469,104.59660339355469,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,103.44619750976562,103.44619750976562,103.44619750976562,103.44619750976562,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,104.64939880371094,104.64939880371094,104.64939880371094,104.64939880371094,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,105.03260040283203,105.03260040283203,105.03260040283203,105.03260040283203,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,105.41320037841797,105.41320037841797,105.41320037841797,105.41320037841797,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,105.96330261230469,105.96330261230469,105.96330261230469,105.96330261230469,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,105.6323013305664,105.6323013305664,105.6323013305664,105.6323013305664,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,105.53269958496094,105.53269958496094,105.53269958496094,105.53269958496094,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,105.681396484375,105.681396484375,105.681396484375,105.681396484375,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,104.61820220947266,104.61820220947266,104.61820220947266,104.61820220947266,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,100.86609649658203,100.86609649658203,100.86609649658203,100.86609649658203,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,101.5022964477539,101.5022964477539,101.5022964477539,101.5022964477539,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,102.73609924316406,102.73609924316406,102.73609924316406,102.73609924316406,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,103.23979949951172,103.23979949951172,103.23979949951172,103.23979949951172,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,102.28050231933594,102.28050231933594,102.28050231933594,102.28050231933594,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,102.36119842529297,102.36119842529297,102.36119842529297,102.36119842529297,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,103.34110260009766,103.34110260009766,103.34110260009766,103.34110260009766,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,104.1708984375,104.1708984375,104.1708984375,104.1708984375,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,104.10690307617188,104.10690307617188,104.10690307617188,104.10690307617188,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,105.43830108642578,105.43830108642578,105.43830108642578,105.43830108642578,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,106.62069702148438,106.62069702148438,106.62069702148438,106.62069702148438,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,106.76629638671875,106.76629638671875,106.76629638671875,106.76629638671875,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,106.62860107421875,106.62860107421875,106.62860107421875,106.62860107421875,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,106.83650207519531,106.83650207519531,106.83650207519531,106.83650207519531,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,106.81529998779297,106.81529998779297,106.81529998779297,106.81529998779297,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,107.89320373535156,107.89320373535156,107.89320373535156,107.89320373535156,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,107.84770202636719,107.84770202636719,107.84770202636719,107.84770202636719,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,109.01239776611328,109.01239776611328,109.01239776611328,109.01239776611328,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,109.11029815673828,109.11029815673828,109.11029815673828,109.11029815673828,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,109.92130279541016,109.92130279541016,109.92130279541016,109.92130279541016,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,110.25090026855469,110.25090026855469,110.25090026855469,110.25090026855469,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,108.87760162353516,108.87760162353516,108.87760162353516,108.87760162353516,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,108.68879699707031,108.68879699707031,108.68879699707031,108.68879699707031,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,108.65239715576172,108.65239715576172,108.65239715576172,108.65239715576172,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,107.52439880371094,107.52439880371094,107.52439880371094,107.52439880371094,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,102.95059967041016,102.95059967041016,102.95059967041016,102.95059967041016,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,103.93170166015625,103.93170166015625,103.93170166015625,103.93170166015625,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,102.6041030883789,102.6041030883789,102.6041030883789,102.6041030883789,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,102.8635025024414,102.8635025024414,102.8635025024414,102.8635025024414,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,104.10639953613281,104.10639953613281,104.10639953613281,104.10639953613281,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,105.6613998413086,105.6613998413086,105.6613998413086,105.6613998413086,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,106.95210266113281,106.95210266113281,106.95210266113281,106.95210266113281,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,106.62879943847656,106.62879943847656,106.62879943847656,106.62879943847656,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,106.84220123291016,106.84220123291016,106.84220123291016,106.84220123291016,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,106.78150177001953,106.78150177001953,106.78150177001953,106.78150177001953,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,105.75540161132812,105.75540161132812,105.75540161132812,105.75540161132812,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,105.45670318603516,105.45670318603516,105.45670318603516,105.45670318603516,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,105.18090057373047,105.18090057373047,105.18090057373047,105.18090057373047,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,103.56829833984375,103.56829833984375,103.56829833984375,103.56829833984375,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,100.47219848632812,100.47219848632812,100.47219848632812,100.47219848632812,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,101.4823989868164,101.4823989868164,101.4823989868164,101.4823989868164,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,102.54969787597656,102.54969787597656,102.54969787597656,102.54969787597656,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,102.13020324707031,102.13020324707031,102.13020324707031,102.13020324707031,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,101.77189636230469,101.77189636230469,101.77189636230469,101.77189636230469,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,99.90080261230469,99.90080261230469,99.90080261230469,99.90080261230469,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,98.70989990234375,98.70989990234375,98.70989990234375,98.70989990234375,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,99.29180145263672,99.29180145263672,99.29180145263672,99.29180145263672,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,95.40560150146484,95.40560150146484,95.40560150146484,95.40560150146484,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,98.61260223388672,98.61260223388672,98.61260223388672,98.61260223388672,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,99.2605972290039,99.2605972290039,99.2605972290039,99.2605972290039,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,99.1780014038086,99.1780014038086,99.1780014038086,99.1780014038086,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,99.32129669189453,99.32129669189453,99.32129669189453,99.32129669189453,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,97.95469665527344,97.95469665527344,97.95469665527344,97.95469665527344,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,96.33039855957031,96.33039855957031,96.33039855957031,96.33039855957031,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,96.7345962524414,96.7345962524414,96.7345962524414,96.7345962524414,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,98.21790313720703,98.21790313720703,98.21790313720703,98.21790313720703,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,99.19539642333984,99.19539642333984,99.19539642333984,99.19539642333984,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,99.69400024414062,99.69400024414062,99.69400024414062,99.69400024414062,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,100.03730010986328,100.03730010986328,100.03730010986328,100.03730010986328,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,100.67310333251953,100.67310333251953,100.67310333251953,100.67310333251953,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,101.23670196533203,101.23670196533203,101.23670196533203,101.23670196533203,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,100.93150329589844,100.93150329589844,100.93150329589844,100.93150329589844,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,100.93720245361328,100.93720245361328,100.93720245361328,100.93720245361328,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,101.15550231933594,101.15550231933594,101.15550231933594,101.15550231933594,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,101.21479797363281,101.21479797363281,101.21479797363281,101.21479797363281,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,100.95169830322266,100.95169830322266,100.95169830322266,100.95169830322266,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,100.52210235595703,100.52210235595703,100.52210235595703,100.52210235595703,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,101.8323974609375,101.8323974609375,101.8323974609375,101.8323974609375,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,102.33499908447266,102.33499908447266,102.33499908447266,102.33499908447266,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,102.32620239257812,102.32620239257812,102.32620239257812,102.32620239257812,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,103.65619659423828,103.65619659423828,103.65619659423828,103.65619659423828,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,104.83390045166016,104.83390045166016,104.83390045166016,104.83390045166016,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,106.17579650878906,106.17579650878906,106.17579650878906,106.17579650878906,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,106.43270111083984,106.43270111083984,106.43270111083984,106.43270111083984,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,105.90519714355469,105.90519714355469,105.90519714355469,105.90519714355469,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,106.60379791259766,106.60379791259766,106.60379791259766,106.60379791259766,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,107.12059783935547,107.12059783935547,107.12059783935547,107.12059783935547,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,106.11029815673828,106.11029815673828,106.11029815673828,106.11029815673828,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,106.03919982910156,106.03919982910156,106.03919982910156,106.03919982910156,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,105.53150177001953,105.53150177001953,105.53150177001953,105.53150177001953,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,104.67870330810547,104.67870330810547,104.67870330810547,104.67870330810547,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,104.68599700927734,104.68599700927734,104.68599700927734,104.68599700927734,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,105.5739974975586,105.5739974975586,105.5739974975586,105.5739974975586,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,105.497802734375,105.497802734375,105.497802734375,105.497802734375,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,104.3583984375,104.3583984375,104.3583984375,104.3583984375,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,105.07759857177734,105.07759857177734,105.07759857177734,105.07759857177734,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,104.88079833984375,104.88079833984375,104.88079833984375,104.88079833984375,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,105.72599792480469,105.72599792480469,105.72599792480469,105.72599792480469,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,104.97550201416016,104.97550201416016,104.97550201416016,104.97550201416016,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,104.27149963378906,104.27149963378906,104.27149963378906,104.27149963378906,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,102.35530090332031,102.35530090332031,102.35530090332031,102.35530090332031,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,102.21269989013672,102.21269989013672,102.21269989013672,102.21269989013672,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,100.87969970703125,100.87969970703125,100.87969970703125,100.87969970703125,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,100.14179992675781,100.14179992675781,100.14179992675781,100.14179992675781,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,98.80580139160156,98.80580139160156,98.80580139160156,98.80580139160156,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,97.5094985961914,97.5094985961914,97.5094985961914,97.5094985961914,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,96.27580261230469,96.27580261230469,96.27580261230469,96.27580261230469,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,96.472900390625,96.472900390625,96.472900390625,96.472900390625,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,97.66629791259766,97.66629791259766,97.66629791259766,97.66629791259766,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,99.58450317382812,99.58450317382812,99.58450317382812,99.58450317382812,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,99.50189971923828,99.50189971923828,99.50189971923828,99.50189971923828,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,98.37239837646484,98.37239837646484,98.37239837646484,98.37239837646484,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,99.58329772949219,99.58329772949219,99.58329772949219,99.58329772949219,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,99.75440216064453,99.75440216064453,99.75440216064453,99.75440216064453,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,99.42720031738281,99.42720031738281,99.42720031738281,99.42720031738281,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,97.72570037841797,97.72570037841797,97.72570037841797,97.72570037841797,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,98.25509643554688,98.25509643554688,98.25509643554688,98.25509643554688,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,98.3062973022461,98.3062973022461,98.3062973022461,98.3062973022461,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,99.88490295410156,99.88490295410156,99.88490295410156,99.88490295410156,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,100.34439849853516,100.34439849853516,100.34439849853516,100.34439849853516,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,101.82649993896484,101.82649993896484,101.82649993896484,101.82649993896484,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,101.8218002319336,101.8218002319336,101.8218002319336,101.8218002319336,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,100.59480285644531,100.59480285644531,100.59480285644531,100.59480285644531,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,100.39089965820312,100.39089965820312,100.39089965820312,100.39089965820312,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,99.85320281982422,99.85320281982422,99.85320281982422,99.85320281982422,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,99.69010162353516,99.69010162353516,99.69010162353516,99.69010162353516,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,99.75669860839844,99.75669860839844,99.75669860839844,99.75669860839844,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,99.38310241699219,99.38310241699219,99.38310241699219,99.38310241699219,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,97.42659759521484,97.42659759521484,97.42659759521484,97.42659759521484,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,97.0353012084961,97.0353012084961,97.0353012084961,97.0353012084961,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,95.29280090332031,95.29280090332031,95.29280090332031,95.29280090332031,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,94.43949890136719,94.43949890136719,94.43949890136719,94.43949890136719,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,92.91390228271484,92.91390228271484,92.91390228271484,92.91390228271484,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,94.410400390625,94.410400390625,94.410400390625,94.410400390625,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,93.87139892578125,93.87139892578125,93.87139892578125,93.87139892578125,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,95.0509033203125,95.0509033203125,95.0509033203125,95.0509033203125,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,95.93299865722656,95.93299865722656,95.93299865722656,95.93299865722656,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,96.99359893798828,96.99359893798828,96.99359893798828,96.99359893798828,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,97.08550262451172,97.08550262451172,97.08550262451172,97.08550262451172,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,96.80049896240234,96.80049896240234,96.80049896240234,96.80049896240234,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,96.63330078125,96.63330078125,96.63330078125,96.63330078125,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,96.54850006103516,96.54850006103516,96.54850006103516,96.54850006103516,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,97.29199981689453,97.29199981689453,97.29199981689453,97.29199981689453,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,98.02359771728516,98.02359771728516,98.02359771728516,98.02359771728516,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,98.51679992675781,98.51679992675781,98.51679992675781,98.51679992675781,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,99.09230041503906,99.09230041503906,99.09230041503906,99.09230041503906,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,99.2916030883789,99.2916030883789,99.2916030883789,99.2916030883789,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,100.2301025390625,100.2301025390625,100.2301025390625,100.2301025390625,0,0.0,0.0,0.0
