Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-07 00:00:00+05:30,21.945728302001953,21.945728302001953,21.945728302001953,21.945728302001953,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,21.964223861694336,21.964223861694336,21.964223861694336,21.964223861694336,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,22.10294532775879,22.10294532775879,22.10294532775879,22.10294532775879,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,22.084447860717773,22.084447860717773,22.084447860717773,22.084447860717773,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,22.07520294189453,22.07520294189453,22.07520294189453,22.07520294189453,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,22.18617820739746,22.18617820739746,22.18617820739746,22.18617820739746,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,22.232419967651367,22.232419967651367,22.232419967651367,22.232419967651367,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,22.269411087036133,22.269411087036133,22.269411087036133,22.269411087036133,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,22.34339714050293,22.34339714050293,22.34339714050293,22.34339714050293,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,22.454374313354492,22.454374313354492,22.454374313354492,22.454374313354492,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,22.398883819580078,22.398883819580078,22.398883819580078,22.398883819580078,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,22.40813446044922,22.40813446044922,22.40813446044922,22.40813446044922,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,22.537607192993164,22.537607192993164,22.537607192993164,22.537607192993164,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,22.7318172454834,22.7318172454834,22.7318172454834,22.7318172454834,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,22.7318172454834,22.7318172454834,22.7318172454834,22.7318172454834,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,22.778057098388672,22.778057098388672,22.778057098388672,22.778057098388672,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,22.95376968383789,22.95376968383789,22.95376968383789,22.95376968383789,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,23.009260177612305,23.009260177612305,23.009260177612305,23.009260177612305,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,22.81505012512207,22.81505012512207,22.81505012512207,22.81505012512207,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,22.713319778442383,22.713319778442383,22.713319778442383,22.713319778442383,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,22.796552658081055,22.796552658081055,22.796552658081055,22.796552658081055,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,22.852041244506836,22.852041244506836,22.852041244506836,22.852041244506836,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,22.842796325683594,22.842796325683594,22.842796325683594,22.842796325683594,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,22.935274124145508,22.935274124145508,22.935274124145508,22.935274124145508,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,22.889034271240234,22.889034271240234,22.889034271240234,22.889034271240234,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,22.81505012512207,22.81505012512207,22.81505012512207,22.81505012512207,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,22.805801391601562,22.805801391601562,22.805801391601562,22.805801391601562,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,22.833545684814453,22.833545684814453,22.833545684814453,22.833545684814453,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,22.778057098388672,22.778057098388672,22.778057098388672,22.778057098388672,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,22.75031280517578,22.75031280517578,22.75031280517578,22.75031280517578,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,22.861289978027344,22.861289978027344,22.861289978027344,22.861289978027344,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,22.926029205322266,22.926029205322266,22.926029205322266,22.926029205322266,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,22.972267150878906,22.972267150878906,22.972267150878906,22.972267150878906,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,22.935274124145508,22.935274124145508,22.935274124145508,22.935274124145508,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,22.852041244506836,22.852041244506836,22.852041244506836,22.852041244506836,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,22.898283004760742,22.898283004760742,22.898283004760742,22.898283004760742,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,22.935274124145508,22.935274124145508,22.935274124145508,22.935274124145508,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,22.96302032470703,22.96302032470703,22.96302032470703,22.96302032470703,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,22.96302032470703,22.96302032470703,22.96302032470703,22.96302032470703,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,23.249710083007812,23.249710083007812,23.249710083007812,23.249710083007812,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,23.332942962646484,23.332942962646484,23.332942962646484,23.332942962646484,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,23.34218978881836,23.34218978881836,23.34218978881836,23.34218978881836,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,23.351438522338867,23.351438522338867,23.351438522338867,23.351438522338867,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,23.443920135498047,23.443920135498047,23.443920135498047,23.443920135498047,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,23.591888427734375,23.591888427734375,23.591888427734375,23.591888427734375,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,23.712114334106445,23.712114334106445,23.712114334106445,23.712114334106445,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.5826416015625,23.5826416015625,23.5826416015625,23.5826416015625,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,23.702865600585938,23.702865600585938,23.702865600585938,23.702865600585938,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,23.78609848022461,23.78609848022461,23.78609848022461,23.78609848022461,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,23.841588973999023,23.841588973999023,23.841588973999023,23.841588973999023,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,23.823091506958008,23.823091506958008,23.823091506958008,23.823091506958008,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,22.796552658081055,22.796552658081055,22.796552658081055,22.796552658081055,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,22.66707992553711,22.66707992553711,22.66707992553711,22.66707992553711,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,22.63008689880371,22.63008689880371,22.63008689880371,22.63008689880371,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,22.63008689880371,22.63008689880371,22.63008689880371,22.63008689880371,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,22.639333724975586,22.639333724975586,22.639333724975586,22.639333724975586,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,22.685577392578125,22.685577392578125,22.685577392578125,22.685577392578125,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,22.796552658081055,22.796552658081055,22.796552658081055,22.796552658081055,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,22.657833099365234,22.657833099365234,22.657833099365234,22.657833099365234,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,22.48211669921875,22.48211669921875,22.48211669921875,22.48211669921875,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,22.54685401916504,22.54685401916504,22.54685401916504,22.54685401916504,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,22.602344512939453,22.602344512939453,22.602344512939453,22.602344512939453,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,22.49136734008789,22.49136734008789,22.49136734008789,22.49136734008789,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,22.676328659057617,22.676328659057617,22.676328659057617,22.676328659057617,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,22.778057098388672,22.778057098388672,22.778057098388672,22.778057098388672,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,22.833545684814453,22.833545684814453,22.833545684814453,22.833545684814453,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,22.852041244506836,22.852041244506836,22.852041244506836,22.852041244506836,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,22.87978744506836,22.87978744506836,22.87978744506836,22.87978744506836,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,22.95376968383789,22.95376968383789,22.95376968383789,22.95376968383789,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,22.889034271240234,22.889034271240234,22.889034271240234,22.889034271240234,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,22.787303924560547,22.787303924560547,22.787303924560547,22.787303924560547,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,22.75031280517578,22.75031280517578,22.75031280517578,22.75031280517578,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,22.509862899780273,22.509862899780273,22.509862899780273,22.509862899780273,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,22.37114143371582,22.37114143371582,22.37114143371582,22.37114143371582,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,22.223173141479492,22.223173141479492,22.223173141479492,22.223173141479492,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,22.4266300201416,22.4266300201416,22.4266300201416,22.4266300201416,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,22.49136734008789,22.49136734008789,22.49136734008789,22.49136734008789,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,22.4266300201416,22.4266300201416,22.4266300201416,22.4266300201416,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,22.37114143371582,22.37114143371582,22.37114143371582,22.37114143371582,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,22.52836036682129,22.52836036682129,22.52836036682129,22.52836036682129,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,22.648584365844727,22.648584365844727,22.648584365844727,22.648584365844727,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,22.796552658081055,22.796552658081055,22.796552658081055,22.796552658081055,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,22.842796325683594,22.842796325683594,22.842796325683594,22.842796325683594,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,22.87053680419922,22.87053680419922,22.87053680419922,22.87053680419922,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,22.852041244506836,22.852041244506836,22.852041244506836,22.852041244506836,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,22.907529830932617,22.907529830932617,22.907529830932617,22.907529830932617,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,22.96302032470703,22.96302032470703,22.96302032470703,22.96302032470703,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,23.16647720336914,23.16647720336914,23.16647720336914,23.16647720336914,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,23.249710083007812,23.249710083007812,23.249710083007812,23.249710083007812,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,23.212718963623047,23.212718963623047,23.212718963623047,23.212718963623047,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,23.212718963623047,23.212718963623047,23.212718963623047,23.212718963623047,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,23.268205642700195,23.268205642700195,23.268205642700195,23.268205642700195,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,23.28670310974121,23.28670310974121,23.28670310974121,23.28670310974121,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,23.3144474029541,23.3144474029541,23.3144474029541,23.3144474029541,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,23.305198669433594,23.305198669433594,23.305198669433594,23.305198669433594,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,23.434673309326172,23.434673309326172,23.434673309326172,23.434673309326172,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,23.591888427734375,23.591888427734375,23.591888427734375,23.591888427734375,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,23.684371948242188,23.684371948242188,23.684371948242188,23.684371948242188,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,23.813844680786133,23.813844680786133,23.813844680786133,23.813844680786133,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,24.128278732299805,24.128278732299805,24.128278732299805,24.128278732299805,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,24.276248931884766,24.276248931884766,24.276248931884766,24.276248931884766,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,24.25775146484375,24.25775146484375,24.25775146484375,24.25775146484375,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,24.25775146484375,24.25775146484375,24.25775146484375,24.25775146484375,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,24.285497665405273,24.285497665405273,24.285497665405273,24.285497665405273,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,24.35023307800293,24.35023307800293,24.35023307800293,24.35023307800293,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,24.248502731323242,24.248502731323242,24.248502731323242,24.248502731323242,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,24.396472930908203,24.396472930908203,24.396472930908203,24.396472930908203,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,24.59068489074707,24.59068489074707,24.59068489074707,24.59068489074707,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,24.757150650024414,24.757150650024414,24.757150650024414,24.757150650024414,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,24.72940444946289,24.72940444946289,24.72940444946289,24.72940444946289,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,24.757150650024414,24.757150650024414,24.757150650024414,24.757150650024414,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,24.414968490600586,24.414968490600586,24.414968490600586,24.414968490600586,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,24.5074520111084,24.5074520111084,24.5074520111084,24.5074520111084,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,24.618427276611328,24.618427276611328,24.618427276611328,24.618427276611328,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,24.747901916503906,24.747901916503906,24.747901916503906,24.747901916503906,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,24.905120849609375,24.905120849609375,24.905120849609375,24.905120849609375,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,25.034591674804688,25.034591674804688,25.034591674804688,25.034591674804688,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,25.016094207763672,25.016094207763672,25.016094207763672,25.016094207763672,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,25.00684928894043,25.00684928894043,25.00684928894043,25.00684928894043,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,24.9698543548584,24.9698543548584,24.9698543548584,24.9698543548584,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,24.94211196899414,24.94211196899414,24.94211196899414,24.94211196899414,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,25.11782455444336,25.11782455444336,25.11782455444336,25.11782455444336,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,25.145570755004883,25.145570755004883,25.145570755004883,25.145570755004883,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,25.07158660888672,25.07158660888672,25.07158660888672,25.07158660888672,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,25.17331314086914,25.17331314086914,25.17331314086914,25.17331314086914,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.20105743408203,25.20105743408203,25.20105743408203,25.20105743408203,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,25.256547927856445,25.256547927856445,25.256547927856445,25.256547927856445,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,25.441509246826172,25.441509246826172,25.441509246826172,25.441509246826172,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.607975006103516,25.607975006103516,25.607975006103516,25.607975006103516,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,25.53399085998535,25.53399085998535,25.53399085998535,25.53399085998535,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,25.284290313720703,25.284290313720703,25.284290313720703,25.284290313720703,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,25.219554901123047,25.219554901123047,25.219554901123047,25.219554901123047,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,25.460006713867188,25.460006713867188,25.460006713867188,25.460006713867188,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,25.275043487548828,25.275043487548828,25.275043487548828,25.275043487548828,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,25.496997833251953,25.496997833251953,25.496997833251953,25.496997833251953,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,25.460006713867188,25.460006713867188,25.460006713867188,25.460006713867188,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,25.82992935180664,25.82992935180664,25.82992935180664,25.82992935180664,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,25.65421485900879,25.65421485900879,25.65421485900879,25.65421485900879,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,25.89466667175293,25.89466667175293,25.89466667175293,25.89466667175293,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,25.922409057617188,25.922409057617188,25.922409057617188,25.922409057617188,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,26.144365310668945,26.144365310668945,26.144365310668945,26.144365310668945,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,26.107370376586914,26.107370376586914,26.107370376586914,26.107370376586914,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,26.338573455810547,26.338573455810547,26.338573455810547,26.338573455810547,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,26.375566482543945,26.375566482543945,26.375566482543945,26.375566482543945,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,26.292333602905273,26.292333602905273,26.292333602905273,26.292333602905273,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,26.264589309692383,26.264589309692383,26.264589309692383,26.264589309692383,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,26.03338623046875,26.03338623046875,26.03338623046875,26.03338623046875,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,26.162860870361328,26.162860870361328,26.162860870361328,26.162860870361328,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,26.35706901550293,26.35706901550293,26.35706901550293,26.35706901550293,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,26.477293014526367,26.477293014526367,26.477293014526367,26.477293014526367,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,26.59752082824707,26.59752082824707,26.59752082824707,26.59752082824707,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,26.699251174926758,26.699251174926758,26.699251174926758,26.699251174926758,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,26.773235321044922,26.773235321044922,26.773235321044922,26.773235321044922,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,26.634511947631836,26.634511947631836,26.634511947631836,26.634511947631836,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,26.782482147216797,26.782482147216797,26.782482147216797,26.782482147216797,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,26.763986587524414,26.763986587524414,26.763986587524414,26.763986587524414,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,26.717744827270508,26.717744827270508,26.717744827270508,26.717744827270508,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,26.754737854003906,26.754737854003906,26.754737854003906,26.754737854003906,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,26.551279067993164,26.551279067993164,26.551279067993164,26.551279067993164,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,26.643760681152344,26.643760681152344,26.643760681152344,26.643760681152344,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,26.958194732666016,26.958194732666016,26.958194732666016,26.958194732666016,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,27.087671279907227,27.087671279907227,27.087671279907227,27.087671279907227,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,27.18939781188965,27.18939781188965,27.18939781188965,27.18939781188965,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,27.18014907836914,27.18014907836914,27.18014907836914,27.18014907836914,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,27.18939781188965,27.18939781188965,27.18939781188965,27.18939781188965,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,27.06917381286621,27.06917381286621,27.06917381286621,27.06917381286621,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,27.004438400268555,27.004438400268555,27.004438400268555,27.004438400268555,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,26.532785415649414,26.532785415649414,26.532785415649414,26.532785415649414,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,26.717744827270508,26.717744827270508,26.717744827270508,26.717744827270508,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,26.62526512145996,26.62526512145996,26.62526512145996,26.62526512145996,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,26.65300941467285,26.65300941467285,26.65300941467285,26.65300941467285,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,26.495790481567383,26.495790481567383,26.495790481567383,26.495790481567383,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,26.579023361206055,26.579023361206055,26.579023361206055,26.579023361206055,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,26.782482147216797,26.782482147216797,26.782482147216797,26.782482147216797,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,26.921205520629883,26.921205520629883,26.921205520629883,26.921205520629883,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,26.967445373535156,26.967445373535156,26.967445373535156,26.967445373535156,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,28.209428787231445,28.209428787231445,28.209428787231445,28.209428787231445,0,1.15,0.0,0.0
2024-03-28 00:00:00+05:30,27.27553367614746,27.27553367614746,27.27553367614746,27.27553367614746,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.419950485229492,27.419950485229492,27.419950485229492,27.419950485229492,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,27.391067504882812,27.391067504882812,27.391067504882812,27.391067504882812,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,27.42957878112793,27.42957878112793,27.42957878112793,27.42957878112793,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,27.468090057373047,27.468090057373047,27.468090057373047,27.468090057373047,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,27.448833465576172,27.448833465576172,27.448833465576172,27.448833465576172,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,27.670272827148438,27.670272827148438,27.670272827148438,27.670272827148438,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,27.670272827148438,27.670272827148438,27.670272827148438,27.670272827148438,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,27.77617835998535,27.77617835998535,27.77617835998535,27.77617835998535,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,27.51622772216797,27.51622772216797,27.51622772216797,27.51622772216797,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,27.400693893432617,27.400693893432617,27.400693893432617,27.400693893432617,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,27.323671340942383,27.323671340942383,27.323671340942383,27.323671340942383,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,27.24664878845215,27.24664878845215,27.24664878845215,27.24664878845215,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.362184524536133,27.362184524536133,27.362184524536133,27.362184524536133,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,27.51622772216797,27.51622772216797,27.51622772216797,27.51622772216797,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,27.60287857055664,27.60287857055664,27.60287857055664,27.60287857055664,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,27.66064453125,27.66064453125,27.66064453125,27.66064453125,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,27.87245750427246,27.87245750427246,27.87245750427246,27.87245750427246,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,27.75692367553711,27.75692367553711,27.75692367553711,27.75692367553711,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,27.939851760864258,27.939851760864258,27.939851760864258,27.939851760864258,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,27.93022346496582,27.93022346496582,27.93022346496582,27.93022346496582,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,27.968734741210938,27.968734741210938,27.968734741210938,27.968734741210938,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,27.81468963623047,27.81468963623047,27.81468963623047,27.81468963623047,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,27.766551971435547,27.766551971435547,27.766551971435547,27.766551971435547,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,27.55474090576172,27.55474090576172,27.55474090576172,27.55474090576172,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,27.66064453125,27.66064453125,27.66064453125,27.66064453125,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.362184524536133,27.362184524536133,27.362184524536133,27.362184524536133,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.55474090576172,27.55474090576172,27.55474090576172,27.55474090576172,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,27.54511260986328,27.54511260986328,27.54511260986328,27.54511260986328,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,27.689529418945312,27.689529418945312,27.689529418945312,27.689529418945312,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,27.737667083740234,27.737667083740234,27.737667083740234,27.737667083740234,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,27.882083892822266,27.882083892822266,27.882083892822266,27.882083892822266,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,27.959108352661133,27.959108352661133,27.959108352661133,27.959108352661133,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,28.007246017456055,28.007246017456055,28.007246017456055,28.007246017456055,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,28.04575538635254,28.04575538635254,28.04575538635254,28.04575538635254,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,28.296079635620117,28.296079635620117,28.296079635620117,28.296079635620117,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,28.324962615966797,28.324962615966797,28.324962615966797,28.324962615966797,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,28.247940063476562,28.247940063476562,28.247940063476562,28.247940063476562,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,28.151662826538086,28.151662826538086,28.151662826538086,28.151662826538086,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,28.04575538635254,28.04575538635254,28.04575538635254,28.04575538635254,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,27.882083892822266,27.882083892822266,27.882083892822266,27.882083892822266,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,27.882083892822266,27.882083892822266,27.882083892822266,27.882083892822266,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,28.536773681640625,28.536773681640625,28.536773681640625,28.536773681640625,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,27.092605590820312,27.092605590820312,27.092605590820312,27.092605590820312,0,0.0,0.0,0.0
